time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma,idx
1199.0500000000002,0.3445381080316921,0.42810790253132713,17.28469178875605,0.20624928144380866,0.023622410139569283,0.976377589860429,0.09010098657905878,0.005054224692718679,6.382553968560999,0.056095109282164546,0.9439048907178356,0.0867476653588779,0.046724093977912454,0.0393275906022088,439
1199.0500000000002,0.011771275424587762,0.5900779142548431,23.82439538191926,0.29844930066241326,0.00021686152855293324,0.999783138471447,0.05654892504780924,0.002635885644701171,6.901449343281532,0.04661248012168148,0.9533875198783186,0.09087399995735941,0.04344303472770399,0.03965569652722961,440
1199.0500000000002,0.001167686766134776,0.4878708349278094,19.69778206810529,0.1954395030469601,1.0016009484171034e-05,0.999989983990516,0.03538833520127972,0.0015793363093849755,7.236516685135088,0.04462872583287845,0.9553712741671214,0.0941222511169399,0.04199734289968801,0.03980026571003124,441
1199.0500000000002,0.060433484249093325,0.8214150755884798,33.164633390057844,0.9994969784182404,0.0019997725140008912,0.9980002274859997,0.07220479370076967,0.0038486128145504136,6.660730318563013,0.05330134769667384,0.9466986523033262,0.08815662154971278,0.04519110189341385,0.03948088981065857,442
1199.0500000000002,0.19971114913721705,0.6345524141028208,25.620025986613058,0.4268735799564837,0.010431539002567174,0.9895684609974325,0.08416443280550516,0.0046782669042561825,6.475230568312516,0.05558484442979178,0.9444151555702083,0.08763839630359867,0.04625826862401151,0.03937417313759893,443
1199.0500000000002,1.3102586418398714,0.6761541209118934,27.299677233580276,0.9884349783505886,0.26126660203637286,0.7387333979636285,0.11156849835514235,0.00905015856920058,6.091361003567637,0.0811175062994105,0.9188824937005894,0.08882128021957288,0.053919921558155205,0.03860800784418454,444
1199.0500000000002,0.07799900920189513,0.8014876034234117,32.36005926708301,0.8918826523649409,0.0027960930350460467,0.9972039069649545,0.07448360749308286,0.003819321691315273,6.622261903303874,0.05127734571205582,0.9487226542879441,0.08863634380924722,0.04514698148381803,0.03948530185161817,445
1199.0500000000002,0.009178899416570572,0.4252524386709168,17.169567088401205,0.15300936578014832,0.0001555489032216986,0.9998444510967779,0.05420569895253334,0.0024640275339275195,6.937638809689902,0.04545698296554057,0.9545430170344595,0.09114548386063982,0.043206984837116824,0.03967930151628836,446
1199.0500000000002,0.02518284624982693,0.41797354780213736,16.875525397301143,0.15086468285294996,0.0005995649724095707,0.9994004350275907,0.0635198515059855,0.002940122789307403,6.790337854722033,0.04628667600841936,0.9537133239915805,0.08975684916467472,0.04388998766045948,0.039611001233954085,447
1199.0500000000002,0.02052134098313957,0.76144437532212,30.743314831156585,0.667499263984981,0.0004581361669240689,0.9995418638330763,0.061726157597492025,0.0029466196183929364,6.820341033681681,0.047736968135889804,0.9522630318641102,0.09018615197736199,0.04389538410834026,0.03961046158916596,448
1199.0500000000002,0.11503184301138869,0.5006995027224999,20.215706372956852,0.229130345335321,0.00474519776505051,0.9952548022349499,0.07823827418136049,0.004003397815232975,6.5627520605645415,0.0511693011755322,0.9488306988244677,0.08800315829673033,0.04536411729553489,0.039463588270446506,449
1199.0500000000002,1.8609572248573383,0.25131206639575593,10.145745713871692,0.19679047977316996,0.4859459059814183,0.5140540940185814,0.11937620089840191,0.01000590249019028,5.9771616931964715,0.08381822938587231,0.9161817706141276,0.08573166088035032,0.05253704959570703,0.0387462950404293,450
1199.0500000000002,0.018894194841515298,0.4643516193059929,18.748172291461763,0.18099910771605088,0.00040788727533006274,0.9995921127246694,0.06088277175123945,0.0028279560682799984,6.832419738617342,0.046449200436607434,0.9535507995633925,0.09018190673296042,0.04372195713549806,0.0396278042864502,451
1199.0500000000002,0.005989729813076012,0.8252690163255914,33.32023535212988,0.973642098104313,8.808819938452416e-05,0.9999119118006166,0.050342978096779234,0.0023210835079754003,6.999635090186603,0.04610540725993763,0.9538945927400622,0.09180189520073215,0.04299424041004173,0.03970057595899585,452
1199.0500000000002,0.5742116230771444,0.36878493288636033,14.889644231266715,0.18846864368512314,0.054540823865348184,0.945459176134652,0.09660348368847056,0.0057389025323170235,6.285590314064107,0.059406786517973854,0.9405932134820263,0.08606298267716252,0.047492131021442084,0.03925078689785581,453
1199.0500000000002,0.035795661153581446,0.824857083909443,33.30360446793418,0.999632569462307,0.0009763240540200827,0.99902367594598,0.06719275415452919,0.0035082945812465473,6.7385923404452885,0.05221239430531814,0.9477876056946819,0.08869999577036529,0.044649558431570806,0.03953504415684289,454
1199.0500000000002,0.0035521726893938815,0.8282718334189276,33.44147524901666,0.9918625504901819,4.3906603885320584e-05,0.9999560933961155,0.04555700706074792,0.0020810079357071287,7.075400014582653,0.045679206558182445,0.9543207934418175,0.0925177282002205,0.04265173092678899,0.03973482690732108,455
1199.0500000000002,0.6552679648948401,0.7349586579372717,29.67395273940023,0.9405844106397534,0.06912721026195287,0.9308727897380464,0.09922945015277887,0.00672044984696125,6.258183328236372,0.06772636386367814,0.9322736361363217,0.08720869134945922,0.04906728864281046,0.039093271135718914,456
1199.0500000000002,0.06320498283834249,0.50769588602287,20.49820053976004,0.22468152376843653,0.0020784256082757016,0.9979215743917246,0.07232293394689748,0.003560749772585746,6.653963597094804,0.049234033773284155,0.950765966226716,0.08869141483856337,0.04475232317101678,0.03952476768289837,457
1199.0500000000002,1.9589521592722097,0.15251920076592115,6.157353930344647,0.10912211929624487,0.5294346674868112,0.4705653325131872,0.11790166977614644,0.007301620638649278,5.95666584770838,0.061929746195201085,0.9380702538047989,0.08296176685599646,0.04993637518688886,0.03900636248131114,458
1199.0500000000002,0.015147895874359366,0.6712049959658852,27.099900891998924,0.424658153752467,0.0003042312435472112,0.9996957687564529,0.05889517158216281,0.0027769510776285916,6.864696324924429,0.04715074263339278,0.9528492573666073,0.09055991451759979,0.04364525969252917,0.03963547403074715,459
1199.0500000000002,0.014698790493278388,0.6714621568202708,27.110283778186435,0.424965290592643,0.0002922263149409786,0.999707773685059,0.05861590927998127,0.0027610912850040163,6.869086366750379,0.047104810262466545,0.9528951897375334,0.09059929236605721,0.0436229254928074,0.039637707450719296,460
1199.0500000000002,0.012400127076925654,0.6728961238473011,27.16818030325809,0.42677080795486316,0.00023281097299963165,0.9997671890269999,0.05704063914052202,0.002672939137287601,6.893871666612759,0.04686025923893421,0.9531397407610658,0.09082245609501888,0.04349780748319806,0.0396502192516802,461
1199.0500000000002,0.004279677578211299,0.8168306647965011,32.97953283324422,0.9177282838440186,5.643080933866593e-05,0.9999435691906629,0.04725940758626678,0.0021631193209782577,7.048395195578526,0.045771189916673255,0.9542288100833268,0.0922714862648544,0.04277952349416889,0.03972204765058315,462
1199.0500000000002,0.007001873107847838,0.6775503915800022,27.356087281696706,0.4336009281077735,0.00010857730158659283,0.9998914226984137,0.05177220344067239,0.0023905563674667145,6.976972548779905,0.04617451467166896,0.9538254853283311,0.09158938985905918,0.04309842422101623,0.039690157577898386,463
1199.0500000000002,0.011768274400668546,0.46802303878029344,18.89626080090415,0.18240454021978586,0.0002166345419922589,0.9997833654580068,0.05650869543444844,0.002597879923784993,6.901486408155608,0.04597310023307223,0.954026899766928,0.09082492913460988,0.04339386875805223,0.039660613124194784,464
1199.0500000000002,0.7911106000159369,0.4765806377868113,19.24188465918513,0.33418672444647796,0.09612329277249713,0.9038767072275029,0.1021585093565645,0.0071360292175409665,6.216291997682942,0.06985251902026628,0.9301474809797338,0.08653262667945665,0.04903531624293192,0.03909646837570678,465
1199.0500000000002,0.36730087840311015,0.7528799388535337,30.39751059774225,0.8536149120854187,0.026242439133782196,0.9737575608662159,0.0912713718496756,0.005538143662924416,6.3711128635541465,0.06067777387557225,0.9393222261244277,0.08731381546655115,0.0474566375571706,0.039254336244283004,466
1199.0500000000002,0.046308184760013985,0.8074759275017798,32.60183307549687,0.8992580718712124,0.0013722221162342117,0.9986277778837656,0.06941667557606523,0.0034428453705350804,6.700436163241163,0.04959680567841896,0.9504031943215809,0.08921369621411601,0.04461513525004585,0.03953848647499548,467
1199.0500000000002,0.0025797884048711613,0.5356706671045195,21.627693749459702,0.237012291141686,2.8695636794245405e-05,0.9999713043632067,0.04261920560210343,0.0019236810770051078,7.121741257915028,0.045136483653421385,0.9548635163465787,0.09297187233422934,0.04245286160840233,0.03975471383915976,468
1199.0500000000002,0.19300131788192412,0.8016708022724792,32.367454875571376,0.9881673783359103,0.01009952436951279,0.9899004756304874,0.08380110498574236,0.004652933647702478,6.48086381103267,0.05552353567502534,0.9444764643249746,0.08785639985577558,0.04643522600042791,0.039356477399957276,469
1199.0500000000002,0.03539544484325578,0.4593903164232233,18.547824333591013,0.18029531591117073,0.0009472189332704163,0.9990527810667291,0.0667426687753769,0.0031565888615773348,6.740232001436674,0.04729491521736735,0.9527050847826326,0.0893525532962046,0.044192374057983284,0.03958076259420169,470
1199.0500000000002,0.010077305425427627,0.8272922825418932,33.40192383599454,0.9914755752365455,0.00017605997336255235,0.9998239400266371,0.05513271303435217,0.002576309508345303,6.924059941233219,0.0467292350447132,0.9532707649552867,0.09109291834245,0.04335194183781922,0.039664805816218084,471
1199.0500000000002,1.4297397475927898,0.4791309139449318,19.344505501324967,0.458000084805556,0.29535208584376804,0.7046479141562323,0.11430751526223308,0.009965193345995965,6.0609613013960475,0.08717880952951626,0.9128211904704836,0.08689453652096253,0.051973968064529474,0.03880260319354712,472
1199.0500000000002,1.7775557514074414,0.3601767538201516,14.542046778238776,0.32040451678179044,0.44722398768668625,0.5527760123133134,0.11949901679624206,0.011078253939417323,5.992987285719588,0.09270581662668101,0.9072941833733189,0.08704741513845855,0.05346118125494478,0.0386538818745055,473
1199.0500000000002,0.025267911998103,0.41794722340591595,16.874538595992995,0.15086087513258195,0.0006022884602359806,0.9993977115397656,0.06355119914505113,0.0029417526462852056,6.789842558353901,0.04628949076057243,0.9537105092394276,0.0897523196121248,0.04389244175993201,0.03961075582400679,474
1199.0500000000002,0.14768000054841834,0.4025526536919536,16.253016871539064,0.15846160457222724,0.0067460104485007775,0.9932539895514996,0.08059039560227602,0.004010158337252929,6.523662712249615,0.04975975495747727,0.9502402450425228,0.08750162907339924,0.04542494662374535,0.039457505337625425,475
1199.0500000000002,1.7973692293965229,0.218808893129335,8.83390094774831,0.16056011176537624,0.45504383157867395,0.5449561684213269,0.11764525304422165,0.008952186355729624,5.988448888525133,0.07609475094202223,0.9239052490579777,0.08435495832336105,0.05072487767841274,0.03892751223215872,476
1199.0500000000002,1.774516147978293,0.44988372110243946,18.163959396767616,0.4649574592744886,0.4457699011638079,0.5542300988361933,0.11975123181290719,0.01136317900912083,5.993532453270227,0.09488987157108143,0.9051101284289185,0.08780707167558552,0.05422793010329182,0.03857720698967081,477
1199.0500000000002,0.0008995509392162725,0.8286886237921515,33.45830246220934,0.9921465929737204,7.1154276276418266e-06,0.9999928845723733,0.03302348478246949,0.001480283222725816,7.274279974004271,0.04482516706206731,0.9551748329379327,0.0945010326858613,0.041849931508787706,0.039815006849121266,478
1199.0500000000002,0.0003134725169425843,0.8298839080920841,33.50656278888202,0.9999729275749708,1.7669379817501358e-06,0.9999982330620194,0.023674813914909925,0.0012855499228880223,7.426845600132968,0.054300317945655194,0.9456996820543446,0.09512616424825988,0.0415092844784944,0.03984907155215055,479
1199.0500000000002,0.00795073220849768,0.7674589895262426,30.986155755759132,0.6816714496467103,0.00012890129595642897,0.9998710987040438,0.05294361086956695,0.0024546062269903595,6.95851658929039,0.04636265238933189,0.9536373476106682,0.09142445488344879,0.043192315646271635,0.03968076843537279,480
1199.0500000000002,0.0684541472126705,0.8153958101236138,32.92160313094287,0.9670813072008386,0.0023372220121477246,0.9976627779878509,0.07319790237732463,0.0037166944096449937,6.6419798672053405,0.05077596882284311,0.9492240311771569,0.08879607170700099,0.045030023752975684,0.03949699762470241,481
1199.0500000000002,0.01215364048505847,0.8281919422973868,33.438249651626705,0.999802209495142,0.00022798069803591807,0.9997720193019639,0.057102537543187656,0.002910585338888451,6.896800796595014,0.05097120835701564,0.9490287916429843,0.08998391528270457,0.04373796801482022,0.03962620319851799,482
1199.0500000000002,0.004386946787450039,0.8255564363358243,33.331840226704934,0.9740316194715994,5.8217867041044174e-05,0.9999417821329588,0.04748735208727879,0.002175648247900459,7.044804936010361,0.045815320336674244,0.9541846796633259,0.09223153448405358,0.042790706192493824,0.039720929380750655,483
1199.0500000000002,0.00422622216091586,0.770574399041051,31.11194073546124,0.6911692905333533,5.55061128699058e-05,0.9999444938871301,0.04714335411625465,0.0021564005044070163,7.05021743980254,0.04574134668232601,0.9542586533176738,0.09229070517568859,0.04277312371069076,0.039722687628930956,484
1199.0500000000002,0.025079143250690418,0.5834022066427321,23.554860007283736,0.29416342770502996,0.000596701461702651,0.9994032985382967,0.06357985603097305,0.003036468559335631,6.790943542139376,0.047758342797282326,0.9522416572027176,0.08988521715379895,0.04400877520644887,0.03959912247935514,485
1199.0500000000002,0.030666823822102666,0.4165345220085084,16.81754095324822,0.1507767267316287,0.0007811749269128044,0.9992188250730875,0.06535679808937007,0.0030393964768098006,6.761376639790662,0.04650467228386158,0.9534953277161385,0.08949222225520037,0.044033885013873536,0.03959661149861264,486
1199.0500000000002,0.08467915877322743,0.45155434142530637,18.231459966505007,0.18300286665643134,0.003102124636059963,0.9968978753639408,0.07510331030175041,0.0036893819763299225,6.609767861242991,0.04912409268331412,0.9508759073166859,0.08826139224133912,0.044951554510202225,0.03950484454897972,487
1199.0500000000002,0.07189112135365208,0.5063369303544454,20.443351665722712,0.22528891145603103,0.002478261021668355,0.997521738978332,0.07357400325794305,0.0036485994343975494,6.634576602940908,0.049590878201879005,0.9504091217981209,0.08853862098010884,0.04487499904223235,0.039512500095776726,488
1199.0500000000002,1.9525500503072615,0.1708146660053318,6.8957651446861,0.12463815826723987,0.5271589842363947,0.4728410157636048,0.1184309888090636,0.007935630440223418,5.958410693852663,0.06700636504376677,0.9329936349562331,0.0835673535847509,0.050613544895682296,0.03893864551043176,489
1199.0500000000002,1.9909501905978462,0.14694763828068158,5.930226445675617,0.10557878124862112,0.5444764830061484,0.4555235169938524,0.11816774376054855,0.007187736385117225,5.950333210409479,0.06082652089673268,0.9391734791032672,0.0829303044798141,0.05013099299943121,0.038986900700056906,490
1199.0500000000002,1.820121219995816,0.32305171725295023,13.040881551557305,0.27578123031383384,0.46728580303750566,0.5327141969624938,0.1198106168339359,0.010918287215447794,5.985127839691865,0.09112948903048493,0.9088705109695152,0.08703882345358246,0.053740203341060035,0.0386259796658941,491
1199.0500000000002,0.0647100968772393,0.4541749948502686,18.337273653747655,0.18154376713604217,0.0021455182002355676,0.997854481799763,0.0724862321612529,0.003511876642734438,6.650427408024692,0.048448878329396684,0.9515511216706034,0.08858856038736526,0.04470027738088099,0.03952997226191187,492
1199.0500000000002,0.010014500795513956,0.8152296640059351,32.91489701778327,0.9131781524041852,0.0001752817961139708,0.9998247182038872,0.05507118265972616,0.0025694983403191482,6.924971928009883,0.046657765753596904,0.9533422342464031,0.09111636909108649,0.04335508534810616,0.03966449146518937,493
1199.0500000000002,1.7169432815580454,0.3196372398751196,12.904629972138725,0.2615637826085614,0.41847610748760866,0.5815238925123911,0.11829849686051112,0.010534753896150346,6.003937617260654,0.08905230174458009,0.9109476982554199,0.0861377537031616,0.05226921315636991,0.03877307868436306,494
1199.0500000000002,0.033409372824560024,0.5137352760662219,20.74206095036588,0.2237274111835826,0.0008765369951171003,0.9991234630048839,0.06624201526148916,0.0031672464054594723,6.748753852399505,0.04781325557425311,0.952186744425747,0.08947858569822396,0.04419760916841033,0.03958023908315898,495
1199.0500000000002,0.0010541720121068677,0.8297758953725702,33.50220133156067,0.999948225576313,8.787174076005556e-06,0.9999912128259238,0.034715140511091466,0.001794455695207513,7.2513219197352665,0.05169086652301491,0.9483091334769853,0.09334067020209083,0.0421697404936271,0.03978302595063726,496
1199.0500000000002,0.007628665996292118,0.8276565944629004,33.41663400055545,0.9915992771304909,0.00012144580229591526,0.9998785541977039,0.05256786023418571,0.00243907769460208,6.964520291006939,0.04639864897020787,0.9536013510297924,0.09146435503622985,0.04315455299195067,0.03968454470080502,497
1199.0500000000002,0.01598638932792035,0.7632499663550044,30.81621586611172,0.6711889723149025,0.00032781787607361464,0.999672182123927,0.05939990219181716,0.0028101288020291226,6.856837110170199,0.0473086435890855,0.9526913564109145,0.09050435987425305,0.043700139926410815,0.039629986007358904,498
1199.0500000000002,0.004163635411912109,0.6816823666692173,27.522912299065958,0.44066243584017517,5.435813259861256e-05,0.9999456418674019,0.047005029757973237,0.002147820348194368,7.0523798431703515,0.04569341534299603,0.9543065846570039,0.09230710398269804,0.04275925221852479,0.039724074778147614,499
1199.0500000000002,0.07648808842688057,0.8177493806572521,33.01663051758427,0.9897844296917171,0.0027261609871149046,0.9972738390128848,0.07428632525416859,0.003799964903450656,6.625227327488034,0.051152952985080935,0.9488470470149191,0.08869295278433315,0.04518494324027756,0.0394815056759722,500
1199.0500000000002,0.0009128774517505192,0.6940065662634785,28.02050823917989,0.46518738306583585,7.243198086791728e-06,0.9999927568019134,0.03315341007233528,0.0014824614874673243,7.272150856918867,0.04471520377925776,0.9552847962207425,0.09449651994578716,0.04187317796721044,0.03981268220327895,501
1199.0500000000002,0.08700715325862873,0.8125959391306854,32.80856019899614,0.9658467667119484,0.0032529611217782623,0.9967470388782221,0.0755632565271236,0.003902873159393164,6.605660277204493,0.05165040971979179,0.9483495902802082,0.08854578252793399,0.04529699585446836,0.039470300414553114,502
1199.0500000000002,1.8558228226768811,0.24246088959753775,9.789293350309944,0.18730444051240705,0.4833982255224333,0.5166017744775673,0.11911385069026888,0.009796835568146825,5.978049747964632,0.08224766062888325,0.9177523393711166,0.0853667869787885,0.05206603547751992,0.038793396452248094,503
1199.0500000000002,0.0007428011789236122,0.7776354407340447,31.397028718486432,0.7171551607310722,5.5217420046601465e-06,0.9999944782579945,0.03127605496240834,0.0013955664980569763,7.301991858927477,0.0446209248477062,0.9553790751522937,0.09480328732357193,0.041762691457767745,0.03982373085422315,504
1199.0500000000002,0.011994511986157665,0.7651092729178449,30.891281424514478,0.6754853410110879,0.00022321682140047242,0.9997767831785993,0.05673675812091885,0.002659785761964355,6.898717127350759,0.04687941027925294,0.9531205897207469,0.09087770172524227,0.043484938417499265,0.03965150615825016,505
1199.0500000000002,1.7916218998030686,0.5037589366256343,20.33825521476418,0.5807201340066916,0.4537833686226348,0.5462166313773648,0.12003465606271684,0.01145578838990509,5.990352205453136,0.0954372907569018,0.9045627092430983,0.08832980268334464,0.054867776337526666,0.038513222366247366,506
1199.0500000000002,0.0600371445158668,0.8214702010588532,33.166859084121356,0.9994989900568726,0.0019816974954184772,0.9980183025045809,0.07214107327634214,0.003844049957770165,6.661716278023801,0.053285178374139076,0.946714821625861,0.08816301504732288,0.04518372989415037,0.03948162701058493,507
1199.0500000000002,0.022077766245404935,0.5845596993884492,23.601597132439018,0.2947028705610064,0.0005029500108836027,0.9994970499891169,0.06238751415220387,0.002965441213743438,6.809632117692326,0.047532607349932005,0.9524673926500681,0.09004849914700189,0.04390877152225089,0.03960912284777487,508
1199.0500000000002,0.024544152848157908,0.8251728663491367,33.31635354601841,0.990939085965987,0.0005804039088539176,0.9994195960911458,0.06340533074276018,0.003051885563418176,6.794109247010967,0.04813294918480969,0.9518670508151905,0.08996271494847152,0.044053893274678055,0.0395946106725322,509
1199.0500000000002,0.007002572382801159,0.8250914132255446,33.313062744504236,0.9734232040946156,0.0001084689856318873,0.9998915310143677,0.0517781696219725,0.002395614005941368,6.976957406399481,0.04626687312854748,0.9537331268714526,0.09158936465505917,0.04309976795573596,0.03969002320442643,510
1199.0500000000002,0.013022658285085312,0.8144883705455342,32.88496262596942,0.911408521791342,0.00024896076525665335,0.9997510392347431,0.05749892154629614,0.0027031720368929394,6.886737508176614,0.04701256933984994,0.9529874306601499,0.0907724195491419,0.04354809205762529,0.03964519079423741,511
1199.0500000000002,0.001282086696420714,0.8179848172265551,33.026136606972074,0.9220919936714251,1.1380526755243194e-05,0.9999886194732444,0.036249444242531924,0.0016287544796103753,7.222988503951308,0.04493184691901987,0.95506815308098,0.09399581427788818,0.04206006529754614,0.03979399347024537,512
1199.0500000000002,0.06355709858415372,0.4543420663978924,18.344010283418758,0.18146942518925255,0.002093551767168977,0.997906448232831,0.07231278671840337,0.003500513406630992,6.653128778137128,0.04840794505619887,0.9515920549438011,0.08861076812372817,0.0446841185915684,0.03953158814084316,513
1199.0500000000002,0.011792515046700027,0.5225279516700136,21.09706423848031,0.22689933070675225,0.00021725359463532494,0.9997827464053645,0.05654838864400352,0.0026195709202918227,6.901186371271471,0.04632441318137702,0.9536755868186229,0.09084848253940389,0.04342140565650631,0.039657859434349386,514
1199.0500000000002,0.030600376076371533,0.5145086042979377,20.773233455713047,0.22381107816100432,0.0007788340548806941,0.9992211659451188,0.06541561000541497,0.003117376977454639,6.76169611620066,0.04765494010752404,0.9523450598924759,0.0895905255103829,0.04412686051175677,0.039587313948824324,515
1199.0500000000002,0.02842763679705982,0.4611530460417005,18.618998562069685,0.1803572340716569,0.0007052814500801376,0.9992947185499196,0.06468612072419408,0.0030380911508723143,6.772532840444637,0.046966661726679265,0.9530333382733207,0.08963869603114957,0.0440225433333188,0.03959774566666814,516
1199.0500000000002,0.11444419738196257,0.5661115463825441,22.856686772959698,0.2979630596885927,0.0047164746984919795,0.9952835253015084,0.07826131160070285,0.004074219123359311,6.56354845871094,0.05205917251421051,0.9479408274857895,0.08809926876804798,0.04544822711149582,0.0394551772888505,517
1199.0500000000002,0.00021711461060220714,0.6294103110643603,25.412415957703526,0.34810878318124483,1.082871191557825e-06,0.9999989171288091,0.020082976137324533,0.0008827790996640885,7.479996716038992,0.04395658754154732,0.9560434124584527,0.09665718452899327,0.04112861809345276,0.03988713819065476,518
1199.0500000000002,0.016145556235722777,0.8263980125972351,33.36581929952065,0.99122140448739,0.00033076841441583466,0.9996692315855835,0.059496685471368924,0.002819912630329737,6.855387119316013,0.0473961298497335,0.9526038701502664,0.09048226188890363,0.04370834777513699,0.039629165222486336,519
1199.0500000000002,0.00390923314481339,0.4317503134807906,17.431863304818314,0.15630327700783292,4.994165978233411e-05,0.9999500583402161,0.04639684455627598,0.002087963714059969,7.061518652629734,0.04500227835859123,0.9549977216414091,0.09235491863464879,0.04267942265188957,0.03973205773481105,520
1199.0500000000002,0.000355425194940506,0.7803591193895827,31.506995652026667,0.7283092796262834,2.086378139950389e-06,0.9999979136218602,0.024566982041109454,0.0010871127436153066,7.408668845041764,0.04425096829432905,0.9557490317056709,0.0959081288040426,0.04137634280593066,0.039862365719406934,521
1199.0500000000002,0.00027016014372391523,0.45744307908573034,18.469209738164643,0.17281810746546883,1.4386769194726282e-06,0.9999985613230805,0.02206813566416587,0.0009698713372434236,7.448362261217957,0.043948947534328583,0.9560510524656716,0.09632135150559148,0.041234883544183094,0.03987651164558166,522
1199.0500000000002,2.0587570024454136,0.08888820340978858,3.586807722160066,0.06115020270164958,0.5748964056482715,0.4251035943517286,0.11753046642738992,0.0056637139406351565,5.9355541252207535,0.04818931314866296,0.9518106868513371,0.0817170135042132,0.04914825636443714,0.03908517436355632,523
1199.0500000000002,0.8223522335252135,0.7272331317012801,29.362020213223325,0.9956221279903332,0.11136876785658142,0.8886312321434182,0.10268996418921099,0.007283112108849676,6.209885798660645,0.07092330940338651,0.9290766905966136,0.08771271753926183,0.05110930793544209,0.038889069206455726,524
1199.0500000000002,0.0031688926136524075,0.8257826096049194,33.34097127942961,0.9743802289566489,3.777059345558897e-05,0.9999622294065451,0.044510743466834216,0.002027494993568544,7.091945858778905,0.045550688110531874,0.9544493118894681,0.09268772600757089,0.04258650788897943,0.039741349211102006,525
1199.0500000000002,0.006281420158224853,0.5954986684339281,24.043247933303466,0.3035711327303295,9.384562836640938e-05,0.9999061543716341,0.05076824905990636,0.0023323065632528746,6.99273429172244,0.04594026003242484,0.9540597399675754,0.09172739067070874,0.04301549330303793,0.03969845066969627,526
1199.0500000000002,0.009442492434892974,0.42504613660483337,17.161187650779773,0.15292019283336394,0.00016152065905734314,0.9998384793409423,0.054465503766360515,0.002476852056227921,6.93352247149779,0.04547561088558477,0.9545243891144155,0.09110587623815411,0.0432251599161246,0.03967748400838757,527
1199.0500000000002,0.2751953608184959,0.3928852592100961,15.862683085797874,0.16910321293831637,0.016740541428690785,0.983259458571309,0.0872998072465547,0.004604572326852793,6.421746084671635,0.052744358456548936,0.9472556415434509,0.08680201516735345,0.0462029371261455,0.03937970628738544,528
1199.0500000000002,1.4206829918881216,0.32054215586462764,12.941799014904655,0.23401340555240466,0.29353453505334026,0.7064654649466595,0.11328057871312247,0.009100135756217409,6.063659284051583,0.08033270892042367,0.9196672910795763,0.08564902468870673,0.05066981476733935,0.03893301852326602,529
1199.0500000000002,2.062407456752175,0.08649853329730102,3.4923082076129632,0.05942136806118285,0.5765785197826547,0.42342148021734616,0.11753573139964099,0.005622459160761489,5.934778796018675,0.047836169418509884,0.9521638305814901,0.08168557936747214,0.04914959697620392,0.0390850403023796,530
1199.0500000000002,0.05715554131851006,0.7510584628580622,30.3239814316651,0.6535750214158125,0.0018257530876839866,0.9981742469123152,0.071444143869926,0.003587477148550105,6.669055554643736,0.050213732773775444,0.9497862672262245,0.08895509073471117,0.04480086000880987,0.039519913999118986,531
1199.0500000000002,0.027295254574437273,0.8113148270814398,32.75683486481817,0.9051636368696669,0.000671872564017307,0.9993281274359823,0.06440009913651537,0.00311099075367767,6.778514860286039,0.048307235476042536,0.9516927645239572,0.0898406048999122,0.0441392532669823,0.0395860746733018,532
1199.0500000000002,0.04221310427919888,0.5116228075190702,20.65675259659257,0.22373360998476563,0.0012018038344854948,0.9987981961655146,0.06845453251851177,0.003304714656088354,6.714169702292942,0.04827605323495609,0.9517239467650438,0.08918433796283745,0.04439210049225247,0.03956078995077484,533
1199.0500000000002,1.5862138942134134,0.61284833846304,24.743712133475363,0.8389121895890315,0.361126066616005,0.6388739333839951,0.1168896688379314,0.010666190262376666,6.0296086904074215,0.09125006825413956,0.9087499317458606,0.08775871434789351,0.05340981670824909,0.03865901832917512,534
1199.0500000000002,1.9825102017412504,0.15407481378223375,6.219846507347498,0.11131709137962771,0.5407293823759078,0.45927061762409166,0.11828858509045989,0.007418552102968583,5.952166116875143,0.06271570252626076,0.9372842974737392,0.08313596316146896,0.05032933985604117,0.038967066014395896,535
1199.0500000000002,0.006300399502435728,0.6783931120745663,27.39011335162611,0.4349746139142826,9.432693704890282e-05,0.9999056730629505,0.05080251354576095,0.002340342755805987,6.9922971535007505,0.04606745990260929,0.9539325400973906,0.09173360732409121,0.0430277600755183,0.039697223992448176,536
1199.0500000000002,0.09119072530145497,0.7990821529914858,32.26293371567488,0.8893111949147569,0.0034684305901747175,0.9965315694098242,0.0760351303862021,0.003944864725556765,6.598495572322577,0.05188213270361998,0.94811786729638,0.08847284847568752,0.04532202283369506,0.03946779771663046,537
1199.0500000000002,0.005727092021453846,0.6791524290594355,27.420771913251247,0.4362433601509104,8.306194795554324e-05,0.9999169380520442,0.049926858532039084,0.002295374832262874,7.006141938337064,0.04597474985785856,0.9540252501421413,0.09186472684475781,0.04296479337342537,0.03970352066265749,538
1199.0500000000002,0.00698115933941017,0.5945835540899862,24.006281685097232,0.30263074960248165,0.00010803330012757806,0.999891966699872,0.051737905679417884,0.002382027320512345,6.977402027351573,0.04604027335112557,0.9539597266488744,0.09158200390140821,0.043085099349235684,0.03969149006507643,539
1199.0500000000002,0.03288667109738477,0.8252655484923272,33.32009639033854,0.9996501269365735,0.0008701281442767682,0.9991298718557242,0.06639103044800058,0.0034568582470664196,6.75109712998443,0.0520681517307218,0.9479318482692781,0.08879364434478805,0.044569339259516984,0.03954306607404829,540
