time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma,idx
1199.0500000000002,0.0017935739158850162,0.07964863541265046,3.2157455848078653,0.017765731694674193,1.77046095906044e-05,0.9999822953904086,0.03927171196892894,0.0017346743231195093,7.1743827059031755,0.044171089979886786,0.9558289100201129,0.09344847604988733,0.0421931115743873,0.03978068884256122,8773
1199.0500000000002,0.0010496590655719668,0.08072449357452877,3.259244853052407,0.01801338952830206,8.692162543453399e-06,0.9999913078374572,0.03440045428281817,0.0015169146186387648,7.2519410055970095,0.044095772868661134,0.9559042271313389,0.09424905448952677,0.04190863460722609,0.039809136539277444,8774
1199.0500000000002,0.0006914394584078849,0.08163033668170407,3.2957379815151553,0.01822696760512999,4.988696407785775e-06,0.9999950113035931,0.03060558671843645,0.0013471886702033243,7.3123600325294476,0.04401773710290326,0.9559822628970966,0.09487828813029715,0.04169295523242788,0.03983070447675726,8775
1199.0500000000002,0.0004911889924606853,0.08241752360616252,3.327545927902368,0.018414837751095953,3.166852251054796e-06,0.9999968331477493,0.027497290181379242,0.0012081424123967584,7.361847537183626,0.04393678083723403,0.9560632191627662,0.09539712329654315,0.04151992954380593,0.039848007045619374,8776
1199.0500000000002,0.0003677035752715896,0.08312051371339643,3.355957139835944,0.01858385476803003,2.156516502952571e-06,0.9999978434834963,0.024865365908232386,0.0010904192521508215,7.403750889065305,0.04385293408310403,0.9561470659168961,0.09583882512770323,0.04137590597914304,0.03986240940208567,8777
1199.0500000000002,0.0002860658928030783,0.08376075436186184,3.3817708604666934,0.01873855454734618,1.5447344454357588e-06,0.9999984552655542,0.022583427366078667,0.0009883703087758067,7.440082382378286,0.04376529269161409,0.9562347073083861,0.09622361374371927,0.04125291829287798,0.03987470817071219,8778
1199.0500000000002,0.00022921261519007376,0.0843500916340014,3.405521399011188,0.018881470558336822,1.1515703533211102e-06,0.9999988484296471,0.020569510612011725,0.0008983497626860284,7.472147319177904,0.04367385200729782,0.9563261479927021,0.09656444223543259,0.041145644275428,0.03988543557245718,8779
1199.0500000000002,1.0050849578475443,0.0572790270372354,2.312254437510732,0.024964647446317167,0.15076004598519527,0.8492399540148053,0.10305502137147807,0.004570238887732421,6.158586958604239,0.04434756131092073,0.9556524386890792,0.08348860697377723,0.04688362220543485,0.03931163777945642,8780
1199.0500000000002,0.016452379070724565,0.0758506011966099,3.06246799924648,0.01709558854613224,0.00034002381412086204,0.9996599761858793,0.05947998464498988,0.002638447400885156,6.8526410459315885,0.04435857568938329,0.9556414243106168,0.09018909225165836,0.043445951272055854,0.03965540487279439,8781
1199.0500000000002,0.004733284919270385,0.07788939852741489,3.144667461872335,0.01739107003200464,6.44834267437231e-05,0.9999355165732544,0.04810235517904614,0.002129612559959973,7.033787623015231,0.04427252162237078,0.9557274783776292,0.09201266408394286,0.04272619770314605,0.03972738022968544,8782
1199.0500000000002,0.0022395075371284077,0.07922555399076872,3.1986879796533207,0.017671105642889644,2.3799845564238e-05,0.9999762001544352,0.0412912305870315,0.0018249715098979061,7.142229015381105,0.044197556815901665,0.9558024431840983,0.09311839167310577,0.04231305434628686,0.03976869456537131,8783
1199.0500000000002,0.0013102644442896663,0.08026787874801149,3.240812997335664,0.017907265711450578,1.1671521778390813e-05,0.9999883284782213,0.036416646090385266,0.0016070457349981013,7.219839994076881,0.04412942726806991,0.95587057273193,0.09391681651853659,0.04202542495395366,0.0397974575046046,8784
1199.0500000000002,0.000862880515309649,0.08114345343709421,3.276070226569986,0.018111754993746766,6.697071274384405e-06,0.9999933029287259,0.03261915299014191,0.0014372735185393388,7.280302008806624,0.04406225749616968,0.9559377425038302,0.09454375589822724,0.041806695056853756,0.03981933049431464,8785
1199.0500000000002,0.0006128380457663187,0.0819045297640775,3.3067566021480572,0.018292216238760983,4.251452515344518e-06,0.9999957485474843,0.029508642362646314,0.001298137362550557,7.32982491666507,0.043991768451616724,0.9560082315483832,0.0950609859635034,0.04163146766438203,0.039836853233561786,8786
1199.0500000000002,0.0004586748528938871,0.08258148991119542,3.3341396233394667,0.018454171339566054,2.8923113587869984e-06,0.999997107688641,0.026874746248279725,0.001180288973867401,7.371759045426461,0.043918143925622724,0.9560818560743772,0.09550147526368957,0.041485730343658496,0.03985142696563422,8787
1199.0500000000002,0.0003567705063502558,0.0831957931681385,3.3590012290702824,0.018602009550778148,2.0716976575725632e-06,0.9999979283023427,0.02459100679153968,0.0010781494180794626,7.408119043775663,0.04384324022193559,0.9561567597780645,0.09588498800695293,0.04136101567507367,0.039863898432492675,8788
1199.0500000000002,0.0002858153932622979,0.08376291962708413,3.381863014215709,0.018739078539718113,1.5429361023857627e-06,0.9999984570638976,0.022575444901171395,0.0009879945036829125,7.440209160041858,0.043764121057403724,0.9562358789425962,0.09622506864417663,0.04125260168235599,0.03987473983176439,8789
1199.0500000000002,1.1103307343793183,0.05483775814588883,2.213706456062685,0.025090195586804726,0.182563126904638,0.8174368730953618,0.1046761536879541,0.004643459577057101,6.13278843148505,0.04436024255701897,0.9556397574429811,0.0832428579137881,0.04705109222273435,0.03929489077772658,8790
1199.0500000000002,0.020069742172976593,0.0755356285682667,3.049670526726411,0.017079364741837733,0.0004437894105669851,0.9995562105894324,0.06130424304500827,0.0027199575136549583,6.823595241144112,0.04436817711911329,0.9556318228808867,0.08989945304767241,0.04356521845191623,0.03964347815480832,8791
1199.0500000000002,0.005776677844720282,0.07755042323073706,3.131034952772523,0.017326996017489438,8.403999499748217e-05,0.9999159600050028,0.0499172981396551,0.002210772107857045,7.004891232803365,0.04428869730923387,0.9557113026907661,0.09171996862433784,0.04283860198219075,0.039716139801780945,8792
1199.0500000000002,0.0027326501489300685,0.0788583105445437,3.183830956763656,0.01759083135498963,3.100359037666682e-05,0.9999689964096227,0.04310172729389074,0.0019059191497073312,7.113403197596943,0.04421908979722838,0.9557809102027717,0.09282350373551454,0.042421730472650424,0.03975782695273493,8793
1199.0500000000002,0.0015984156631305459,0.07987416221208764,3.2248086749577083,0.017816930978734186,1.5205285750589102e-05,0.9999847947142495,0.03822415795859897,0.0016878847268672291,7.191062112804471,0.0441575384990935,0.9558424615009067,0.09361989428360823,0.042131129693730195,0.039786887030627036,8794
1199.0500000000002,0.0010524147309457328,0.08071932965719841,3.259023226478971,0.018012185621614003,8.722420764671144e-06,0.9999912775792354,0.03442429274310997,0.0015179827999408741,7.251561500947181,0.04409626687933872,0.9559037331206615,0.0942451188210908,0.04191000685541474,0.03980899931445863,8795
1199.0500000000002,0.0007472992951294338,0.08145696313985154,3.2887587863674854,0.018185837686176938,5.532479338278941e-06,0.9999944675206626,0.031311828681383935,0.0013787952663185227,7.301116109748908,0.0440343258218719,0.9559656741781282,0.09476072486778969,0.04173260919590876,0.03982673908040914,8796
1199.0500000000002,0.0005592102441886981,0.0821126778725296,3.3152668454210774,0.018341878672070627,3.763360687630732e-06,0.999996236639312,0.02867622371242476,0.0012608945943145956,7.343077848031498,0.04397003618531677,0.9560299638146832,0.09519984859218983,0.04158504762554271,0.03984149523744565,8797
1199.0500000000002,0.0004348999738242892,0.08270878161326664,3.3393170107714654,0.018484742250761764,2.6948166598392775e-06,0.9999973051833406,0.026390956570368874,0.0011586604884773924,7.379461731968474,0.0439036942573321,0.9560963057426678,0.09558249504622864,0.0414590791913211,0.039854092080867896,8798
1199.0500000000002,0.0003483529702871109,0.08325653223054326,3.361420681021344,0.018616667126978535,2.006483527952103e-06,0.999997993516471,0.024373973226436946,0.0010684303033943689,7.4115742846159565,0.04383488458695313,0.9561651154130466,0.0959216385979634,0.04134937338671303,0.039865062661328714,8799
1199.0500000000002,0.03471994144028872,0.06648106759672977,2.6840742590251403,0.015100031481932558,0.0009273949490057797,0.999072605050995,0.06636045717283026,0.002945426953470575,6.743082829677339,0.04438527217619283,0.955614727823807,0.08910032497107996,0.043901916599582626,0.039609808340041755,8800
1199.0500000000002,0.0003008844150280159,0.07449609443766247,3.007714142629898,0.016499321312188703,1.6515195285923713e-06,0.9999983484804706,0.023042576026453487,0.001008993995678698,7.432773632820419,0.0437882463497382,0.9562117536502619,0.09614547084281364,0.04127691828835361,0.03987230817116463,8801
1199.0500000000002,8.75314961610158e-05,0.0776819154228128,3.136340273455093,0.017260659781021793,3.2148941216158216e-07,0.9999996785105869,0.011820207988433416,0.0005078180100254492,7.611460167026534,0.04296185061569604,0.9570381493843039,0.09805815451750846,0.040692845245937484,0.03993071547540628,8802
1199.0500000000002,4.182714927563646e-05,0.07997125889504433,3.228698336514333,0.017812746299104502,1.2157289137303066e-07,0.999999878427109,0.005109153065920682,0.00020914902421896413,7.718333265971639,0.040936143383075455,0.9590638566169245,0.09921755349844792,0.040359265523776874,0.03996407344762238,8803
1199.0500000000002,2.467706517901312e-05,0.08183735194247974,3.303296661341226,0.018265135555561217,6.104302631642315e-08,0.9999999389569743,0.00031431561629112427,-3.422920918400884e-06,7.794704357713175,-0.010893219831759452,1.0108932198317595,0.10005181115661779,0.04012673536466795,0.039987326463533174,8804
1199.0500000000002,1.6370222174426315e-05,0.08339624785385195,3.366995612718187,0.01864456131201922,3.6080126963817234e-08,0.9999999639198727,-0.0034148310937200258,-0.00016844675693047215,7.854106405613161,0.049327990305109266,0.9506720096948905,0.10070370288027208,0.03994891327494559,0.04000510867250542,8805
1199.0500000000002,1.1702858184871247e-05,0.08478956891030906,3.4231958448077036,0.0189848307048804,2.3645441515952953e-08,0.9999999763545588,-0.006464136739570661,-0.0003029513732268776,7.902686422772396,0.04686648558867659,0.9531335144113233,0.10123858108392156,0.039805251910062095,0.04001947480899374,8806
1199.0500000000002,8.811573004574334e-06,0.0860421209310233,3.473862409470518,0.019291630332227833,1.6677183996356342e-08,0.9999999833228166,-0.009042074424364886,-0.00041643576896391386,7.943760644256683,0.04605533521654326,0.9539446647834566,0.10169203249718269,0.03968501091786124,0.04003149890821391,8807
1199.0500000000002,6.892163155533491e-06,0.08719227259549248,3.5202458540300254,0.019574102672588432,1.2422688214536546e-08,0.9999999875773129,-0.01127385585063179,-0.0005144834188032575,7.97932287386381,0.04563508927432057,0.9543649107256794,0.10208553263781565,0.039581811023736375,0.04004181889762638,8808
1199.0500000000002,5.550335544472669e-06,0.08825416768239176,3.5631972688272784,0.019835539878361914,9.65940365512736e-09,0.9999999903405957,-0.01324071816939067,-0.0006007737332455996,8.010665740602416,0.0453731984523074,0.9546268015476926,0.1024330796612889,0.03949159437498987,0.04005084056250099,8809
1199.0500000000002,0.11407680991586462,0.06449063261202986,2.603465004904977,0.01573779267585836,0.004716092443142787,0.9952839075568571,0.07759996753909007,0.0034434337005087626,6.564057769356978,0.04437416416404108,0.9556258358359591,0.08735073525271755,0.04469731468138184,0.03953026853186183,8810
1199.0500000000002,0.001011412753667834,0.07197368245870231,2.9058634842022686,0.01590862477362216,8.27236888127934e-06,0.9999917276311192,0.034063097578637014,0.0015019069025108355,7.25731348873123,0.04409190617347485,0.9559080938265252,0.09430430988700791,0.04188874741556341,0.0398111252584437,8811
1199.0500000000002,0.00029264313411849055,0.07456051354693674,3.0103033917977724,0.01651460223398792,1.592018214792208e-06,0.9999984079817861,0.022790144285043865,0.0009977093453975075,7.4367927510058935,0.04377810569241308,0.956221894307587,0.09618808997407033,0.041263367556787965,0.03987366324432122,8812
1199.0500000000002,0.0001392767190918021,0.07639791015428127,3.0845179165445433,0.01695263583365275,5.94466045183437e-07,0.9999994055339554,0.016041567629179014,0.0006961501515677566,7.544243042039812,0.04339664100115402,0.9566033589988459,0.0973345479711173,0.040908347652463525,0.03990916523475369,8813
1199.0500000000002,8.189362353323946e-05,0.07787573538921866,3.144144329186966,0.01730726541138903,2.945173475704972e-07,0.9999997054826524,0.011215126770399186,0.00048085495419811957,7.621095469729982,0.04287557008573748,0.9571244299142625,0.09816222734573624,0.04066230838994982,0.03993376916100497,8814
1199.0500000000002,5.4165489375872874e-05,0.0791316448299819,3.1948699708315007,0.017609877930031347,1.7072353788474545e-07,0.999999829276463,0.007458292376803985,0.00031356901545907145,7.680921277310918,0.04204300385670652,0.9579569961432937,0.09881054148172344,0.040474865733387023,0.039952513426661306,8815
1199.0500000000002,3.861825604896753e-05,0.08023636622195403,3.2394918996444844,0.017876889979606063,1.0951969852707362e-07,0.9999998904803012,0.004383777124191933,0.00017691951535457327,7.729885706519378,0.04035778053735765,0.9596422194626424,0.09934346799342565,0.04032380686143945,0.03996761931385607,8816
1199.0500000000002,2.9005247036172376e-05,0.08122996827206438,3.2796190073852083,0.018117665507120472,7.535019076980278e-08,0.9999999246498081,0.001782616248346297,6.151471824781824e-05,7.77131497449836,0.034508110168155456,0.9654918898318445,0.0997958631063296,0.040197497751398074,0.039980250224860174,8817
1199.0500000000002,2.2634539483649248e-05,0.08214038583331626,3.316272207805974,0.01833878194820377,5.464697110329193e-08,0.999999945353028,-0.00047083954990828874,-3.8284687988190325e-05,7.807209247698668,0.08131150054097289,0.9186884994590271,0.10018886395320403,0.04008912304551817,0.03999108769544824,8818
1199.0500000000002,1.8188011156537834e-05,0.08297696351881839,3.350144993299059,0.01854237540491936,4.125737747774397e-08,0.9999999587426227,-0.002458117901050342,-0.0001261889992545875,7.838865481696597,0.051335616909256455,0.9486643830907436,0.10053621405953297,0.03999430476777986,0.04000056952322197,8819
1199.0500000000002,0.22616159345612577,0.06282409032433336,2.5362463514958233,0.016843525035181335,0.012529811175561031,0.987470188824439,0.08445783107353588,0.0037445343554663004,6.454778388032173,0.04433614155762851,0.9556638584423714,0.08630011162468777,0.04522270922687978,0.03947772907731199,8820
1199.0500000000002,0.0021139892062372796,0.07066228181744663,2.8529167194170464,0.015613900120066021,2.2051470986636796e-05,0.999977948529013,0.04076666798835874,0.001801604689398955,7.1505822783506705,0.044193081706642046,0.955806918293358,0.09320338497072826,0.042281120851530046,0.03977188791484702,8821
1199.0500000000002,0.0006100368354357516,0.07296296685824796,2.945841568889175,0.016138026881025995,4.224220247215947e-06,0.9999957757797526,0.029467064504876773,0.0012963347122240565,7.330487836789122,0.04399266550566399,0.9560073344943361,0.0950674087294022,0.041628621774531596,0.03983713782254683,8822
1199.0500000000002,0.0002897606219203941,0.07458366419759085,3.0112292945887784,0.016520095595956248,1.570780327379643e-06,0.9999984292196722,0.02270017053410397,0.0009936815651001027,7.438225183849935,0.04377418942424273,0.9562258105757573,0.09620332388478889,0.041258582468222324,0.039874141753177744,8823
1199.0500000000002,0.00017010089949213764,0.07587974091022422,3.0635441177108023,0.016828732009143095,7.748480184099607e-07,0.9999992251519823,0.01785871070392513,0.0007773035976065958,7.515309881561356,0.0435251799639471,0.9564748200360528,0.09702458995110542,0.04100265703131254,0.03989973429686868,8824
1199.0500000000002,0.00011234849212731159,0.07697821233720042,3.1079347840012175,0.01709168328526161,4.4746522440402906e-07,0.9999995525347753,0.014088769274916757,0.0006089874500208114,7.575336969585068,0.04322502824854167,0.9567749717514584,0.09766873401977016,0.040808099137695196,0.039919190086230474,8825
1199.0500000000002,7.999947656138145e-05,0.07794554411027152,3.1469105992940962,0.01732405857880593,2.854523389159488e-07,0.9999997145476612,0.011002460312126993,0.00047138484601475384,7.624482075564795,0.04284358514071933,0.9571564148592806,0.09819884076860318,0.04065160957875459,0.03993483904212452,8826
1199.0500000000002,6.0016101740757274e-05,0.07881056284909602,3.181907879957306,0.01753241418771371,1.9548620498618424e-07,0.9999998045137941,0.008390430813841658,0.00035504631620694466,7.666076925039421,0.042315624051957594,0.9576843759480426,0.09864936803837146,0.040521060036644005,0.03994789399633562,8827
1199.0500000000002,4.678366315592069e-05,0.07960159435665899,3.213834818809901,0.01772337410185379,1.4081278246905745e-07,0.9999998591872175,0.006126847960504349,0.0002543656288051654,7.70212529447168,0.04151655630846496,0.9584834436915349,0.09904107089471978,0.04040919170702961,0.03995908082929708,8828
1199.0500000000002,3.7554992377815895e-05,0.08032982338331816,3.243307066115235,0.017899512232175684,1.0559263456380198e-07,0.9999998944073646,0.004130063467077103,0.000165648218324435,7.733926412520789,0.040107911089121165,0.9598920889108788,0.09938753641061651,0.04031143208961095,0.03996885679103891,8829
1199.0500000000002,0.35740558241301457,0.06113922450713895,2.468367239966801,0.01811375716668514,0.025044983353996946,0.9749550166460026,0.08940058338130977,0.003960729522641421,6.376002435688861,0.04430317311755515,0.9556968268824448,0.08554919948350952,0.045625478016605145,0.03943745219833948,8830
1199.0500000000002,0.0035966649568382122,0.0697974708603721,2.8179915350650644,0.015431266017984007,4.4747234701140145e-05,0.9999552527652987,0.04560198582212115,0.002017830548581697,7.073597412107674,0.04424874294634369,0.9557512570536565,0.0924166740151332,0.042572387997022766,0.039742761200297745,8831
1199.0500000000002,0.0010362583473289804,0.07192952319648162,2.9040248967922353,0.01589850221520877,8.54382482479943e-06,0.9999914561751752,0.03428373305193462,0.0015117809320742556,7.2538007980023265,0.044096158649798996,0.955903841350201,0.09426786560074475,0.0419014322896671,0.03980985677103323,8832
1199.0500000000002,0.0004915953584112094,0.07341208854567335,2.9639516655455647,0.01624331149530949,3.170336828176546e-06,0.9999968296631714,0.02750491533644327,0.0012085868693895493,7.361727858882439,0.043940759479902274,0.9560592405200976,0.0953951777998575,0.04151965572956099,0.039848034427043905,8833
1199.0500000000002,0.0002882925569993288,0.07459549834931031,3.011705118792226,0.016522903876290247,1.5602196554243027e-06,0.9999984397803452,0.02265400335829606,0.0009916179463191415,7.438960243133718,0.043772305073376754,0.9562276949266231,0.09621112080518099,0.041256106548450175,0.03987438934515489,8834
1199.0500000000002,0.00019024444323971785,0.07559773109690081,3.052132567204906,0.016761410098241347,8.987848149418137e-07,0.9999991012151856,0.01887594627742365,0.000822757630067652,7.499113522544067,0.04358762297410228,0.9564123770258977,0.09685143743569463,0.0410558178962629,0.0398944182103737,8835
1199.0500000000002,0.00013536046011442448,0.07647411364470434,3.087573195101546,0.01697087910123004,5.724822537945103e-07,0.9999994275177471,0.01578234275546661,0.0006845803786971517,7.54837062705384,0.04337634717188713,0.9566236528281131,0.09737884442919872,0.04089497330941379,0.0399105026690586,8836
1199.0500000000002,0.00010147557335948065,0.07726175991000103,3.119358310096943,0.017159725019957568,3.908583731490459e-07,0.9999996091416264,0.013163678351807881,0.0005677317436486629,7.590067556530679,0.04312865509215121,0.9568713449078489,0.09782732855320017,0.04076089022140692,0.0399239109778594,8837
1199.0500000000002,7.904980311674499e-05,0.07797835093377001,3.1483271134379,0.017331950335932274,2.810027586974089e-07,0.9999997189972427,0.010893911425671206,0.0004665333218699068,7.626210364936645,0.042825143655116436,0.9571748563448835,0.09821753310318604,0.04064615766215307,0.03993538423378469,8838
1199.0500000000002,6.341691846223589e-05,0.07864037026391313,3.175046899446177,0.017491380579667377,2.101167351286678e-07,0.9999997898832635,0.00889134510605891,0.00037734013651096577,7.658099917174201,0.04243903839511457,0.9575609616048855,0.09856285241934713,0.040545980486480164,0.03994540195135199,8839
1199.0500000000002,0.49612065336446987,0.059347050475100936,2.3957755232777016,0.019342674671081295,0.04248136431362255,0.957518635686377,0.09324688064868544,0.004129345307147549,6.314707744307702,0.04428400472840798,0.9557159952715919,0.08496724525235241,0.04595550290744226,0.03940444970925577,8840
1199.0500000000002,0.005450850693731981,0.069159694708999,2.7921615790806906,0.015308016218080195,7.783275353672573e-05,0.9999221672464621,0.04938832013841896,0.0021872092189981467,7.013314818009652,0.04428596098188426,0.9557140390181156,0.09180447282945918,0.042804995289512884,0.03971950047104876,8841
1199.0500000000002,0.001568969263640112,0.07117542452737165,2.873637246761981,0.015727417204462562,1.4824725026677232e-05,0.999985175274974,0.038055138153742916,0.001680370347672231,7.193753869898822,0.044156201478062665,0.9558437985219372,0.09364719228572492,0.04212076366068267,0.03978792363393169,8842
1199.0500000000002,0.0007436547637695047,0.07256721111860967,2.929788008020142,0.01604578655520212,5.496243763136567e-06,0.9999945037562377,0.031267483413887,0.0013769027609165222,7.301823655783826,0.0440362514130977,0.9559637485869024,0.09476753112480171,0.04172952067546178,0.03982704793245377,8843
1199.0500000000002,0.00043579517814077063,0.07367172094860368,2.9743514326635565,0.016304417755336382,2.7020111887327268e-06,0.9999972979888117,0.026409754524160983,0.0011596028303627337,7.379164138436695,0.04390812602365225,0.9560918739763478,0.09557878388088162,0.04145952627496124,0.039854047372503885,8844
1199.0500000000002,0.00028740268369818126,0.07460059134456014,3.0119947764290327,0.016524108192376874,1.5539333064349184e-06,0.9999984460666921,0.02262589712332796,0.0009903553836874586,7.439407637672659,0.04377087804674732,0.9562291219532527,0.09621581957127485,0.041254553080528694,0.03987454469194711,8845
1199.0500000000002,0.0002043764193057242,0.07542038964181205,3.044946906023219,0.01671911905190978,9.885658838793885e-07,0.999999011434116,0.01952722640325207,0.0008518745472935249,7.488744135734025,0.043624963887071634,0.9563750361129282,0.09674068695303595,0.04108996406696881,0.03989100359330315,8846
1199.0500000000002,0.0001531381124041428,0.07614858722210899,3.074468979903017,0.016892985257533043,6.740855607859457e-07,0.9999993259144395,0.016903893234568916,0.0007346494262383406,7.530512603194491,0.043460368331619696,0.9565396316683806,0.09718734129340524,0.040952986263475336,0.039904701373652575,8847
1199.0500000000002,0.00011923986162678724,0.0768149073235536,3.1013529613688116,0.017052524737509928,4.839870059879791e-07,0.999999516012994,0.0146298418001554,0.0006331346055318158,7.5667215467562725,0.0432769276730811,0.9567230723269189,0.09757601330544743,0.040835748049396645,0.0399164251950603,8848
1199.0500000000002,9.561774819613794e-05,0.07743191026769636,3.126132857538896,0.017200586255356448,3.6148719975536153e-07,0.9999996385128007,0.01262327775300508,0.0005436392601446989,7.59867269178566,0.04306641028511287,0.9569335897148872,0.097920149179598,0.04073348902935528,0.03992665109706449,8849
1199.0500000000002,0.6340619412178309,0.05741153338865753,2.3175317724746556,0.020395095347950937,0.06458301629367925,0.9354169837063205,0.09636923605110845,0.004266972029073281,6.264962266299413,0.04427732538547102,0.955722674614529,0.08449538979059965,0.046235613415406926,0.039376438658459426,8850
1199.0500000000002,0.00766952716159291,0.0686535244156069,2.7717075904925537,0.015221234183760235,0.00012262169828580706,0.9998773783017144,0.05250169533207886,0.0023264627030781513,6.963746122849988,0.044312144358365425,0.9556878556416348,0.09130360971760773,0.042999393686167814,0.03970006063138324,8851
1199.0500000000002,0.0022063794680181824,0.07059139756850556,2.850014622148504,0.015598485522414236,2.3328519001219484e-05,0.9999766714809996,0.041155751240561714,0.0018189862365981945,7.14438724993394,0.0441976195686558,0.9558023804313441,0.09313999388126262,0.04230444447647886,0.039769555552352114,8852
1199.0500000000002,0.0010450962950572977,0.07191254785003261,2.9033831308326965,0.015894599748481026,8.642039422046144e-06,0.9999913579605785,0.03436093061832234,0.0015152258204548588,7.252571586702208,0.04409734524234098,0.9559026547576591,0.09425510822515554,0.04190586746196396,0.03980941325380354,8853
1199.0500000000002,0.0006121066621087757,0.07295642885950793,2.9455625829827587,0.01613650037928127,4.243281182472755e-06,0.9999957567188172,0.029497856989057353,0.0012977146917553318,7.329997628378298,0.043993524417156746,0.9560064755828431,0.0950622735825998,0.041630340104171104,0.039836965989582904,8854
1199.0500000000002,0.00040348734996998453,0.07383604072509174,2.98111327253566,0.016343154970168035,2.4392053631542273e-06,0.9999975607946358,0.025709588927363018,0.001128267126389521,7.390311303317108,0.043885070646980176,0.95611492935302,0.09569630322312085,0.041421232215810525,0.03985787677841891,8855
1199.0500000000002,0.00028680601889159745,0.07460589083332433,3.012189685998896,0.01652536681485741,1.5503334129828258e-06,0.999998449666587,0.022607008812541303,0.000989518321501953,7.439708491816011,0.04377042224800481,0.9562295777519951,0.09621898522005326,0.04125351403206183,0.0398746485967938,8856
1199.0500000000002,0.00021482030405750723,0.07529635262241155,3.0400034335799426,0.01668955790041094,1.0560901795469012e-06,0.9999989439098196,0.019980203776623236,0.000872107632017802,7.481531730923241,0.04364858544831125,0.9563514145516887,0.0966637734516497,0.04111383568963778,0.039888616431036195,8857
1199.0500000000002,0.00016721019124945125,0.07592285762611665,3.065312384003105,0.01683903148295653,7.575485480636262e-07,0.9999992424514523,0.017702917311491352,0.0007703395818910554,7.517790371173328,0.043514838158221714,0.9564851618417786,0.09705113326435603,0.04099454100998678,0.03990054589900131,8858
1199.0500000000002,0.00013404107228155395,0.07649961804528374,3.088626164576286,0.016976985390767065,5.650658162076248e-07,0.9999994349341842,0.015693312472496182,0.0006806004486757005,7.5497881329363254,0.04336882030508722,0.956631179694913,0.09739407253004204,0.04089039622501071,0.03991096037749886,8859
1199.0500000000002,0.7663143157964637,0.05534807441635631,2.234333251883897,0.021206982710565085,0.09066980192555267,0.9093301980744466,0.09896927424269664,0.004382330911087325,6.223550944473178,0.04427971145317875,0.9557202885468212,0.08410231190856429,0.04647830884844548,0.039352169115155475,8860
1199.0500000000002,0.010246444628769742,0.06823070836082455,2.754753852359072,0.015159294699779818,0.0001805023312193379,0.9998194976687798,0.05514630889537704,0.002444740238360367,6.921640522383056,0.04433189251075798,0.9556681074892419,0.09087964695615046,0.04316653766272972,0.039683346233727046,8861
1199.0500000000002,0.0029470245106283273,0.07011348896011592,2.830807308707257,0.015496363791215356,3.4295731560584384e-05,0.9999657042684393,0.04378895684903196,0.001936701601458753,7.102462412540445,0.0442280826219756,0.9557719173780244,0.09271119219723886,0.042462621652690845,0.039753737834730914,8862
1199.0500000000002,0.001395239659181949,0.07138598292037959,2.882041698020069,0.01577478365238521,1.2685873812633194e-05,0.9999873141261879,0.03698809137399586,0.001632693908555325,7.2107433755759915,0.044141069393028746,0.9558589306069714,0.09382233392585737,0.042058201263443354,0.0397941798736557,8863
1199.0500000000002,0.0008168277512687032,0.07238328714304758,2.922361093903706,0.016003114595796,6.226167910630688e-06,0.9999937738320888,0.03212061126485358,0.0014150353314180525,7.288240401109407,0.04405381079153981,0.9559461892084602,0.09462601321429422,0.04177794097515588,0.039822205902484434,8864
1199.0500000000002,0.0005382316670397646,0.0732240203196663,2.9562677396065076,0.016199166480854232,3.5765436986525532e-06,0.9999964234563015,0.02832876387297646,0.0012454513411430195,7.348611457802775,0.04396419646961296,0.9560358035303869,0.09525738177134672,0.041565219437661276,0.039843478056233825,8865
1199.0500000000002,0.0003824580782991343,0.07395431285870338,2.985865417038241,0.016371080294065022,2.271025117368651e-06,0.9999977289748824,0.02522304530899965,0.0011064854434345637,7.398057335573917,0.04386803535600027,0.9561319646439997,0.0957782160198495,0.04139487548241318,0.03986051245175874,8866
1199.0500000000002,0.0002863779019529377,0.07460895228795203,3.012329794491044,0.016526092531965086,1.5465852542906604e-06,0.9999984534147464,0.02259342946836591,0.0009889034601017089,7.43992456652893,0.04376951544617258,0.9562304845538273,0.09622130856588516,0.04125281778099406,0.03987471822190057,8867
1199.0500000000002,0.00022284678717318998,0.0752064126209802,3.036393238827311,0.01666813511139877,1.1088777076545564e-06,0.9999988911222925,0.02031359890023964,0.0008869917463345766,7.476223214101582,0.04366492370851854,0.9563350762914814,0.09660728136514837,0.041131525196498736,0.03988684748035015,8868
1199.0500000000002,0.00017859540599105748,0.07575462200128644,3.0585468487242986,0.016798851164633043,8.269697180945194e-07,0.9999991730302822,0.01830161762113696,0.0007970843572274379,7.508257778934842,0.04355267242878567,0.9564473275712142,0.09694914973048946,0.04102575591783035,0.039897424408216954,8869
1199.0500000000002,0.8903761495714448,0.05319989893246507,2.147767950772164,0.021766115190359155,0.11976956268517021,0.88023043731483,0.10116963237631427,0.004480540614954341,6.188515137310668,0.04428740629409063,0.9557125937059092,0.08376928004334808,0.04669125392517123,0.03933087460748287,8870
1199.0500000000002,0.013175802475319553,0.06787279720592351,2.740232880501041,0.015117694124203097,0.0002525923231176606,0.9997474076768821,0.057445600869305447,0.0025475724279383615,6.885032859310549,0.04434756341922198,0.9556524365807778,0.09051233333000284,0.04331361446184953,0.03966863855381508,8871
