time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma,idx
1199.0500000000002,1.9036354209859412,0.015623523931049594,3.151327404948178,0.009443655386301392,0.503864749723206,0.49613525027679345,0.11492555653072851,0.004987315205709915,5.967695977916357,0.043396049825700424,0.9566039501742998,0.0818621063309462,0.04853021100121797,0.03914697889987824,8890
1199.0500000000002,0.3722922051271637,0.061829544987762705,12.481285360173997,0.018532801503875134,0.02564733017243797,0.9743526698275611,0.08988391977789971,0.0039829339353523695,6.36831690262421,0.044311974210614925,0.9556880257893849,0.08546558325572409,0.04565599252660801,0.039434400747339005,8891
1199.0500000000002,0.12156893384336132,0.06454813452540978,13.030075986092921,0.015858729834728975,0.0047714165057665,0.9952285834942334,0.07823779752498333,0.0034769107683302845,6.55398522072245,0.044440294565460656,0.9555597054345395,0.08722488242239446,0.04471584627701295,0.039528415372298745,8892
1199.0500000000002,0.05888711292244827,0.06574991052678616,13.2721385726713,0.015270802608381484,0.0017350989019103986,0.9982649010980905,0.07130560451909601,0.0031719720511875563,6.664439458868192,0.04448418987386149,0.9555158101261385,0.0882917392342662,0.04420718816543446,0.03957928118345657,8893
1199.0500000000002,0.03465958997213324,0.0665241745882534,13.429353268573914,0.015109638884010068,0.0008418752443759978,0.9991581247556255,0.06635966243945111,0.0029529773685774566,6.743221915485438,0.0444995839341319,0.9555004160658683,0.08906146586886765,0.043861027902302355,0.03961389720976979,8894
1199.0500000000002,0.02285210238116846,0.06711548552108919,13.547999033728555,0.01507953242681791,0.00047952616377818755,0.9995204738362222,0.06251303829067008,0.002782094511410673,6.804484270345677,0.04450422802999794,0.955495771970002,0.08966501663833445,0.04359997188928032,0.03964000281107202,8895
1199.0500000000002,0.016221971700204025,0.06759443077661176,13.644694124792474,0.01509644947384992,0.00030250016349691493,0.9996974998365022,0.05936524280804255,0.002641946546798079,6.854611728979258,0.044503255126333296,0.9554967448736666,0.09016185115991211,0.04339088969073231,0.039660911030926664,8896
1199.0500000000002,0.01212735090181078,0.06800071999039399,13.727178448671907,0.015132590294020814,0.0002048171076065043,0.999795182892394,0.0567012270915059,0.0025231425441630587,6.897031924210952,0.044498905464324515,0.9555010945356754,0.09058448282818306,0.0432170102123733,0.039678298978762704,8897
1199.0500000000002,0.009419844749908507,0.0683606531225541,13.799665879160813,0.015177854982392635,0.00014606716384460276,0.9998539328361558,0.05439210855071377,0.002420123090282726,6.933800242326148,0.04449401125540952,0.9555059887445905,0.09095218185682989,0.04306820787126263,0.03969317921287375,8898
1199.0500000000002,0.007535221966478034,0.06868400191057764,13.864703355370409,0.015226460014158134,0.00010839149495624992,0.9998916085050429,0.052354443872403164,0.0023291216757485946,6.9662446300557574,0.04448756405431171,0.9555124359456881,0.09127803835543288,0.042938656472136426,0.0397061343527863,8899
1199.0500000000002,0.5727239881153027,0.054104541848418564,10.920721121912711,0.018434157103742337,0.05306653965527628,0.9469334603447231,0.09505877517963549,0.004204234512083469,6.2857576555408,0.04422773701036735,0.9557722629896327,0.08469499769782102,0.04612090670392452,0.03938790932960753,8900
1199.0500000000002,0.006502092187709278,0.062106348416383295,12.53718786098575,0.013657690290200825,8.901672528878848e-05,0.9999109832747115,0.05100951792351829,0.00226907548769253,6.987659292736237,0.04448337447428834,0.9555166255257117,0.09149315835876379,0.04285334648399858,0.039714665351600106,8901
1199.0500000000002,0.0018711347033275039,0.06388595953446656,12.896128778022028,0.014010986276711341,1.6921408683564718e-05,0.999983078591318,0.03966934526056547,0.0017619738534661745,7.168210476548344,0.04441650955965827,0.9555834904403417,0.09333109446035832,0.042161989674705205,0.039783801032529466,8902
1199.0500000000002,0.0008866829232644747,0.06510597691871649,13.142661753538793,0.014283135847578537,6.2621590410684774e-06,0.999993737840958,0.03287782942213506,0.0014576297127201006,7.276330004843084,0.04433473067029313,0.9556652693297067,0.0944520739833783,0.04177044870920188,0.03982295512907981,8903
1199.0500000000002,0.000519505117829218,0.06607172687747244,13.338020515345937,0.014504670667734454,3.0750629895126166e-06,0.9999969249370102,0.028017219264269404,0.001239703813626782,7.353708075822624,0.04424792488877739,0.9557520751112225,0.09526361761115307,0.04150010244275164,0.03984998975572482,8904
1199.0500000000002,0.00034254412862307814,0.06688893268154074,13.502898711760427,0.014694331850679027,1.767381047868125e-06,0.9999982326189507,0.0242310135823983,0.0010699950919891548,7.413983025159847,0.04415808229703965,0.9558419177029602,0.09590091816469697,0.041294885253548456,0.03987051147464517,8905
1199.0500000000002,0.00024354561640907907,0.06760236062242782,13.647146519625158,0.014860952011774514,1.1230876172188438e-06,0.9999988769123822,0.021130217610152963,0.0009310604347742881,7.463347380410356,0.04406298373014926,0.9559370162698506,0.09642609352822054,0.041130171748754434,0.03988698282512461,8906
1199.0500000000002,0.00018245732733149122,0.06824253197268189,13.776325136416691,0.015011070361509666,7.652099074546951e-07,0.9999992347900925,0.018505019837202284,0.0008135041930418332,7.505141405930661,0.043961271059532445,0.9560387289404678,0.09687296742810428,0.040993024860840194,0.03990069751391597,8907
1199.0500000000002,0.00014204712542996935,0.06882690119029677,13.893922599006823,0.015148501020763028,5.487740885218887e-07,0.9999994512259116,0.01622923623927051,0.0007116676061938067,7.541373856115388,0.043850961030093165,0.9561490389699069,0.09726196159073416,0.04087575775340805,0.03991242422465917,8908
1199.0500000000002,0.000113889974106933,0.06936263642615323,14.00228792450292,0.015274772284154303,4.0931790447725244e-07,0.9999995906820957,0.014221013673973085,0.0006218432410931565,7.573347159452,0.043727068634784885,0.9562729313652151,0.09760642825567567,0.040773503965187516,0.03992264960348124,8909
1199.0500000000002,1.2101267094650532,0.047470751863843696,9.583104613456324,0.022570705886359788,0.2174990831628084,0.7825009168371907,0.10605578859419998,0.004673944724803904,6.1103026021767315,0.04407062346023263,0.9559293765397673,0.08307975277533963,0.047263538724889004,0.03927364612751107,8910
1199.0500000000002,0.02196245087221698,0.060543906415061896,12.222157799735985,0.013496124272785015,0.0004545499278330445,0.9995454500721671,0.062147601430366364,0.0027658023114388234,6.810303348017873,0.044503765998676836,0.9554962340013233,0.08972210704977271,0.04357505221085921,0.03964249477891414,8911
1199.0500000000002,0.006322762972533089,0.06214304197659607,12.544709098170719,0.013663859227240682,8.575442756200793e-05,0.999914245572438,0.050754512460562805,0.0022576739443237116,6.9917193580626815,0.04448223093447468,0.9555177690655254,0.09153411511481796,0.04283735732321162,0.03971626426767883,8912
1199.0500000000002,0.0029908713014670583,0.06318444511427622,12.754459934864746,0.01386223458595695,3.160366162697944e-05,0.9999683963383721,0.04393653622161224,0.0019529269560134295,7.1002731789066855,0.04444881466440116,0.9555511853355989,0.09263497155651387,0.04241694128620226,0.03975830587137978,8913
1199.0500000000002,0.001749397363617996,0.06398862202972885,12.917219144759093,0.014033335191489527,1.5471573150865464e-05,0.9999845284268494,0.039057424936301155,0.0017345563484968472,7.1779521902032615,0.04441041239101916,0.9555895876089808,0.09343144896118451,0.04212601561579393,0.039787398438420614,8914
1199.0500000000002,0.0011517959658330166,0.06466233418067915,13.053069632952099,0.01418283545357637,8.869695323408357e-06,0.9999911303046767,0.03525644812343688,0.0015642578799515256,7.23846349594191,0.04436799402460665,0.9556320059753934,0.09405769065854751,0.04190566862608662,0.03980943313739135,8915
1199.0500000000002,0.0008178458159225522,0.06524483847576872,13.171104051711115,0.014314741416720783,5.623771722598059e-06,0.9999943762282781,0.03214302174182561,0.00142466684024979,7.288027418307069,0.04432274139223007,0.9556772586077699,0.09457431109779506,0.04172910850899557,0.039827089149100485,8916
1199.0500000000002,0.0006119801167772281,0.06576654846410317,13.276305379529859,0.014434292871185533,3.823784655694409e-06,0.9999961762153452,0.029506620066948118,0.0013064848119653657,7.329997745750288,0.044277684429132415,0.9557223155708675,0.09501411538188731,0.04158207402352997,0.03984179259764698,8917
1199.0500000000002,0.00047592184927589334,0.06623864696973704,13.371737177189246,0.014543280371776735,2.7367758820760146e-06,0.999997263224118,0.027220621511826998,0.0012039988094227731,7.366389621626597,0.0442311285536221,0.9557688714463779,0.09539729426797366,0.04145650221340909,0.03985434977865909,8918
1199.0500000000002,0.0003811972116950516,0.06667464593709527,13.459434495427908,0.014644459712435314,2.037350993021096e-06,0.9999979626490074,0.02520298800118439,0.0011135673472459084,7.3985096557676915,0.044183941482246344,0.9558160585177538,0.09573686984066812,0.04134710512961572,0.03986528948703849,8919
1199.0500000000002,1.5917021665463449,0.03957353254065081,7.984221492833984,0.021882961459895205,0.36629137768471937,0.6337086223152808,0.11108109469798885,0.0048774303312541754,6.029938927221088,0.043908734156949215,0.9560912658430508,0.0823549685784708,0.047895936838901115,0.039210406316110016,8920
1199.0500000000002,0.04572729837579343,0.05960674935658172,12.032022248031085,0.013582651656487876,0.0012272196967955092,0.9987727803032056,0.06893651598129132,0.003067150491128532,6.70217724183062,0.044492391976091214,0.9555076080239088,0.08865916265198985,0.04403943762219374,0.039596056237780654,8921
1199.0500000000002,0.013234301070880448,0.061184691960690284,12.351291687231159,0.013531709866306784,0.00023023787814032017,0.9997697621218589,0.057500503268914,0.0025588071289831464,6.884305064334486,0.044500604054847036,0.955499395945153,0.09045706298900612,0.0432684806770889,0.03967315193229113,8922
1199.0500000000002,0.006260035733581413,0.06215795366201508,12.547394758596427,0.013666503394443214,8.462123018063669e-05,0.99991537876982,0.05066363719633811,0.002253639292691447,6.993166701605889,0.04448238257452298,0.955517617425477,0.09154863524766829,0.04283157745446939,0.03971684225455305,8923
1199.0500000000002,0.0036593473968496203,0.06289459436328014,12.69615747517985,0.013803569010241346,4.135098599886145e-05,0.9999586490140008,0.04577265538885435,0.0020350503507836825,7.071039916032156,0.044459958313908345,0.9555400416860917,0.09233708715594643,0.042528512548498536,0.03974714874515017,8924
1199.0500000000002,0.002407691809977191,0.06350069593816779,12.818852902812429,0.013928219261592711,2.3672389789715885e-05,0.9999763276102097,0.04196285686822024,0.0018645756647500563,7.131695313275496,0.04443395430723427,0.9555660456927656,0.0929564021785397,0.04229840684688056,0.03977015931531201,8925
1199.0500000000002,0.0017085137110729274,0.06402496609567773,12.924681823840938,0.01404127793743833,1.4992014644450073e-05,0.9999850079853546,0.03884232962303557,0.0017249131307288713,7.181376391794887,0.04440807612196898,0.9555919238780308,0.0934667830975583,0.042113433305494365,0.03978865666945054,8926
1199.0500000000002,0.0012777095666981803,0.0644896183329664,13.018541684875194,0.014144119653365993,1.018314982289289e-05,0.9999898168501751,0.0361998440552712,0.0016065059674816463,7.223444365203507,0.04437880906271472,0.9556211909372851,0.0939019151625841,0.041959986521408935,0.0398040013478591,8927
1199.0500000000002,0.000993107276515803,0.0649099216885948,13.103384283148685,0.014238652843958427,7.281685495658456e-06,0.9999927183145048,0.03390848290070174,0.0015038230942832763,7.259922336559692,0.04434946554904129,0.9556505344509588,0.09428096037624052,0.04182879960454506,0.03981712003954549,8928
1199.0500000000002,0.0007950465278107281,0.06529533556886293,13.181142037232854,0.014326268085705762,5.416094258174937e-06,0.9999945839057407,0.03188598379380132,0.0014131700262168308,7.292119770540259,0.044319473887668506,0.9556805261123316,0.09461697533141053,0.04171454679378732,0.03982854532062127,8929
1199.0500000000002,1.7525541574589656,0.03228780364460288,6.516290651736841,0.01881951221298662,0.4361144528081381,0.563885547191863,0.11306548214502248,0.004942191246167972,5.997945151685759,0.04371087568537087,0.9562891243146291,0.0820831981165284,0.048190135876175745,0.039180986412382456,8930
1199.0500000000002,0.07703605942848137,0.05888402010754873,11.886800334986509,0.013809079413198828,0.0025145026501537555,0.9974854973498471,0.07384538877539212,0.0032838559486384105,6.623974452887438,0.04446934335409698,0.9555306566459031,0.08789868321377012,0.04438956504456335,0.03956104349554365,8931
1199.0500000000002,0.022501734745836634,0.06051418862609953,12.215977749904802,0.013496191161079474,0.00046964417598747586,0.9995303558240114,0.06237080712593914,0.002775730770209597,6.806748727404506,0.044503685266799806,0.9554963147332003,0.08968700239916128,0.04359004235441403,0.0396409957645586,8932
1199.0500000000002,0.010654849762074033,0.061460942593367464,12.407122515114299,0.01356219263326398,0.00017223126070100255,0.9998277687392985,0.0555176482812476,0.002470342085008205,6.915878230062677,0.044496518880903245,0.9555034811190968,0.09077246556666789,0.04314019390647317,0.03968598060935269,8933
1199.0500000000002,0.0062280918556992144,0.06216350738497443,12.548773814371817,0.013667371491344605,8.404501822931357e-05,0.9999159549817698,0.05061698879769011,0.0022515453503365937,6.99390927587744,0.04448200897953249,0.9555179910204675,0.09155612397003957,0.04282865196178222,0.03971713480382181,8934
1199.0500000000002,0.004096624678636829,0.06273384021031851,12.664149473073266,0.013771924139204883,4.806572703668699e-05,0.9999519342729639,0.046800368022747015,0.0020809624546663007,7.054676573865322,0.04446466005628799,0.955535339943712,0.09217095438451181,0.042591638138694564,0.039740836186130626,8935
1199.0500000000002,0.002906001777343073,0.06322180049943685,12.76290096972026,0.013869809397280924,3.0414317835937874e-05,0.9999695856821642,0.043674529097302996,0.0019411726093219745,7.10444405853365,0.04444633175086597,0.9555536682491338,0.09267755102160385,0.04240111355262358,0.03975988864473767,8936
1199.0500000000002,0.002172492146356892,0.06365742823508988,12.850031647751138,0.013961657437801511,2.0643716812033685e-05,0.999979356283189,0.04102770531586929,0.001822755019754822,7.146584161731424,0.044427418138522565,0.9555725818614773,0.09310898066086407,0.042242562438395574,0.039775743756160525,8937
1199.0500000000002,0.0016880198526725554,0.06404383812764579,12.928500278091368,0.014045412594362806,1.4753207765517236e-05,0.9999852467922352,0.03873256086853102,0.001719988165798218,7.183123788287785,0.04440677629257979,0.9555932237074203,0.09348485344589233,0.04210705190967835,0.03978929480903216,8938
1199.0500000000002,0.0013509460075418638,0.06439798789182502,13.00021687735961,0.014123672593610626,1.0967251229545729e-05,0.9999890327487708,0.03670671921223554,0.0016292337741252486,7.215375242698161,0.04438516459887086,0.9556148354011291,0.09381816549162263,0.041989119140859205,0.0398010880859142,8939
1199.0500000000002,1.8204054858315524,0.026783812102392696,5.4064593032962325,0.01590577360819536,0.4663582980503299,0.5336417019496694,0.11389674719171991,0.004963787134849387,5.984450665718825,0.04358146528623007,0.95641853471377,0.08197719216465828,0.048329726310482005,0.03916702736895181,8940
1199.0500000000002,0.11503068852398901,0.05827678341285338,11.763233677495707,0.014139670913455204,0.004411130868434869,0.9955888691315655,0.07769871854825562,0.0034531552816252304,6.562573945556162,0.04444288586778993,0.9555571141322103,0.08730674035648418,0.044674600318719525,0.039532539968128055,8941
1199.0500000000002,0.03402549516184273,0.05998845665274859,12.109807525658372,0.013522155551167037,0.0008210538956859838,0.9991789461043137,0.06618849085208087,0.0029453402282488433,6.7459474896028,0.04449928061933869,0.9555007193806613,0.08908789048755544,0.04384893525019068,0.03961510647498091,8942
1199.0500000000002,0.01614289530643309,0.06093537622320393,12.300531317307241,0.013511668515661235,0.00030051934087471687,0.9996994806591244,0.05932042737209643,0.0026399361802986283,6.855325146803369,0.04450298652450735,0.9554970134754927,0.0901686129088072,0.04338761351301997,0.039661238648698034,8943
1199.0500000000002,0.0094394554392058,0.061618522702808896,12.438594940868677,0.013582893972256265,0.0001464725489613968,0.9998535274510392,0.05441112367318024,0.00242099163502982,6.933497799364159,0.044494424510590366,0.9555055754894095,0.09094877264741351,0.043069045634468936,0.039693095436553166,8944
1199.0500000000002,0.006208736120469963,0.062166244492071754,12.549613213674881,0.013667750226975722,8.369662986191248e-05,0.9999163033701386,0.05058860026093337,0.0022502638982998496,6.994361060622775,0.04448163986905644,0.9555183601309436,0.0915606930059702,0.04282688512566773,0.03971731148743321,8945
1199.0500000000002,0.004403558841225697,0.06263499817329735,12.64387975953154,0.013752978268947919,5.292577510032305e-05,0.9999470742249003,0.04745834263992641,0.002110393667349453,7.04420085045705,0.044468338963860266,0.9555316610361398,0.09206464736109903,0.0426321262182096,0.03973678737817909,8946
1199.0500000000002,0.0032913802980523376,0.06304380997699571,12.726606377496134,0.013833447497942963,3.590363663809848e-05,0.9999640963633623,0.044807898189874004,0.001991867284749785,7.086399484914597,0.04445348621889429,0.9555465137811054,0.09249359054758619,0.042469865164005645,0.039753013483599456,8947
1199.0500000000002,0.002556840818715546,0.06340964387924303,12.800821850045168,0.013908965028404035,2.564628824345755e-05,0.9999743537117572,0.042509748218290046,0.0018890809040134431,7.122988878095389,0.044438769533814045,0.9555612304661857,0.09286699039541055,0.04233088608366907,0.039766911391633096,8948
1199.0500000000002,0.0020458547996290892,0.06374482922122574,12.868455692522193,0.013980364883108254,1.9056870198963823e-05,0.9999809431298013,0.04048130196486638,0.001798248389453715,7.155282440409789,0.04442170340803493,0.955578296591965,0.09319842391867886,0.04221025690969231,0.039778974309030726,8949
1199.0500000000002,1.8546465339691824,0.022758879030736145,4.59330634133419,0.013623279473191202,0.4817448937835066,0.5182551062164923,0.11431785229334672,0.004973554449142781,5.977595035929935,0.04350636706888912,0.9564936329311109,0.0819269310253801,0.04840667458258992,0.039159332541741046,8950
1199.0500000000002,0.15877459212603395,0.05771961382333092,11.65157060827184,0.014545290818773487,0.007001662846024615,0.9929983371539756,0.08087412713267661,0.0035919692808299543,6.511964035802556,0.04441431899191083,0.9555856810080894,0.08682203792598041,0.044917100522440426,0.039508289947755904,8951
1199.0500000000002,0.04770109934848859,0.0595483510844777,12.02069601130479,0.013594112108131735,0.0013001023974059038,0.998699897602594,0.06933105716256295,0.0030845915422499895,6.695892239661451,0.04449076169185352,0.9555092383081465,0.08859777488534866,0.04406709174888031,0.03959329082511196,8952
1199.0500000000002,0.02269355636025571,0.06050671347735873,12.21381480949382,0.013496948302154626,0.000475042533562352,0.9995249574664372,0.062448948700179176,0.002779235920769985,6.805504787009847,0.044504126620481574,0.9554958733795184,0.0896746903516897,0.04359526240810964,0.03964047375918901,8953
1199.0500000000002,0.013279406688029302,0.0611822470137998,12.350420366480245,0.01353173630660177,0.0002312894472661318,0.9997687105527346,0.05753163905404687,0.0025601928740174107,6.883809230332842,0.04450060724539291,0.9554993927546072,0.09045221913442751,0.04327060725000091,0.039672939274999916,8954
1199.0500000000002,0.008735802755722489,0.06171568257843717,12.458853394553142,0.013596235942416528,0.00013206339423887147,0.9998679366057605,0.053703743415277685,0.0023894148296697243,6.944761190239868,0.044492519100438374,0.9555074808995615,0.09106156795415553,0.04302370574397292,0.03969762942560266,8955
1199.0500000000002,0.006195753493584909,0.062171247245081954,12.550177895209776,0.01366874671782628,8.346370457373312e-05,0.9999165362954265,0.05056953617950736,0.002249433041294136,6.994664947696447,0.04448197889503851,0.9555180211049615,0.09156373558168679,0.0428256652249064,0.039717433477509376,8956
1199.0500000000002,0.004630459061422801,0.06256653981400026,12.629880056799866,0.013740046666049544,5.6593917457315934e-05,0.9999434060825418,0.04791597604839875,0.002130868849094789,7.036914880011599,0.04447094736475382,0.955529052635246,0.0919907315595254,0.04266032036640264,0.03973396796335979,8957
1199.0500000000002,0.0035966317603720486,0.06291946430953947,12.701098247601019,0.013808530849250406,4.0408441451501246e-05,0.9999595915585481,0.04561525447894342,0.0020279888562918795,7.073545572955808,0.04445856718557946,0.9555414328144204,0.09236272480531618,0.04251904935318367,0.039748095064681674,8958
1199.0500000000002,0.0028774135412966855,0.0632399531908193,12.765807223845288,0.01387366522532244,3.0016197992925625e-05,0.9999699838020071,0.04358459320769374,0.001937183649146721,7.10587650735755,0.044446523558522535,0.9555534764414773,0.0926921399659613,0.042395642433054645,0.039760435756694495,8959
1199.0500000000002,1.8747252636894083,0.0197509519952646,3.984227321197396,0.01186938522396368,0.4907976899300153,0.5092023100699843,0.11456607493585018,0.004979212993403835,5.973552300959228,0.043461495566678214,0.9565385044333217,0.08189900806954922,0.048454851401429674,0.039154514859857006,8960
1199.0500000000002,0.20730083176676514,0.0571988109823504,11.546848956566375,0.015009373240365203,0.010361258068948777,0.9896387419310517,0.08357660309162512,0.0037095645264005076,6.468882690579589,0.044385203384444426,0.9556147966155555,0.08641213431622577,0.04513009195726449,0.0394869908042734,8961
1199.0500000000002,0.06341636473599546,0.0591597495133808,11.942537866840121,0.013702315258258413,0.0019213483398277226,0.9980786516601728,0.07200334070591466,0.0032026542869148925,6.6533218930166695,0.04447924576103326,0.9555207542389667,0.08818324240728673,0.04425661527662903,0.03957433847233708,8962
1199.0500000000002,0.03027600508873951,0.06013851237771567,12.14000457417835,0.013508981005243632,0.000700990158248223,0.999299009841752,0.06510786396281312,0.0028973736807076838,6.763158495298242,0.044501132494087624,0.9554988675059123,0.08925710823656631,0.04377504365199607,0.03962249563480035,8963
1199.0500000000002,0.017734574674110593,0.06081616429939572,12.276581110108484,0.013504643520680959,0.000340960861400506,0.9996590391386,0.0601830015936467,0.0026783562433281777,6.841589244161357,0.044503533758235514,0.9554964662417647,0.09003218256530782,0.04344449458854857,0.03965555054114518,8964
1199.0500000000002,0.01167059690817902,0.061346743564158146,12.383602935863143,0.013548949722856984,0.0001945519717427366,0.9998054480282569,0.05635013069553614,0.002507509925006402,6.902622987157838,0.04449874195040192,0.9555012580495982,0.09063991379689387,0.043193870752644234,0.03968061292473548,8965
1199.0500000000002,0.008277879150965822,0.061790515330774884,12.473001069681228,0.013607627705880993,0.00012289321640658333,0.9998771067835934,0.053212247602442565,0.002367477222532298,6.952587160334829,0.04449120886048836,0.9555087911395116,0.09114029642387177,0.04299258088786095,0.03970074191121385,8966
1199.0500000000002,0.006186438368123986,0.06217033594137863,12.55058375282837,0.013668406491933526,8.329559768535528e-05,0.999916704402315,0.05055579561496415,0.002248792234327211,6.994883276989384,0.04448139341837539,0.9555186065816248,0.09156596307884354,0.042824831430026654,0.03971751685699736,8967
1199.0500000000002,0.004804885156676411,0.06251350882742539,12.61962657708831,0.013730007481256922,5.945462056164548e-05,0.9999405453794393,0.048252760640732265,0.0021458805049057806,7.031551997736225,0.044471662892938524,0.9555283371070613,0.09193655714970812,0.04268131253790515,0.03973186874620953,8968
1199.0500000000002,0.0038437123261391842,0.06282488833547936,12.682167304186216,0.013789777574344204,4.415088073827526e-05,0.9999558491192619,0.04622015113887738,0.0020550427606586914,7.06391486036302,0.04446205193646309,0.955537948063537,0.09226473542756057,0.04255598019152344,0.03974440198084767,8969
1199.0500000000002,1.887784904603699,0.017424666297529288,3.514415187766904,0.01049406514761302,0.49669613362872866,0.5033038663712719,0.11472792803504964,0.004982675438903476,5.970912456730898,0.04343036158517895,0.9565696384148212,0.08188169818343013,0.04848780218052249,0.03915121978194776,8970
1199.0500000000002,0.2596530866789427,0.05670154094890956,11.446211530379603,0.015515896381345772,0.014554878928346763,0.9854451210716529,0.08592972857122332,0.0038115867146792846,6.431364302390932,0.04435702029990286,0.9556429797000972,0.0860570443032814,0.045320964649081606,0.03946790353509179,8971
1199.0500000000002,0.08105160383719417,0.05881384820440343,11.871853054261582,0.013843014599803177,0.002698486482099468,0.9973015135179004,0.07432913260647482,0.0033051786842841734,6.6162674346301555,0.04446680013087152,0.9555331998691285,0.0878241650310307,0.044424853265547196,0.03955751467344527,8972
1199.0500000000002,0.03885825807187951,0.05981817713968629,12.075133494310744,0.013544338533182765,0.0009832409643131589,0.9990167590356857,0.06742085064348352,0.0029999959165390227,6.726319087884258,0.0444965598579123,0.9555034401420878,0.0888953861501719,0.04393393860513249,0.039606606139486744,8973
1199.0500000000002,0.022791854846130524,0.06049817370465478,12.212712926320773,0.013496217705013441,0.0004778193162907272,0.9995221806837085,0.062488709552806755,0.00278097157091227,6.804871033635092,0.0445035845797239,0.9554964154202761,0.08966846711828141,0.04359797197273726,0.03964020280272632,8974
1199.0500000000002,0.015006007103648328,0.061027344381542704,12.319158280547615,0.013518245194816097,0.0002724706962047442,0.9997275293037953,0.058651085683062563,0.0026101207373616666,6.86598391757165,0.04450251357982801,0.9554974864201722,0.09027453647938732,0.04334358844142723,0.03966564115585726,8975
1199.0500000000002,0.010645617822016134,0.0614631415156784,12.407346844975276,0.013562585763011049,0.00017203012473038443,0.9998279698752693,0.05550974047638435,0.002470005024146256,6.916004409129364,0.0444967856598188,0.9555032143401812,0.09077368688354125,0.04313964242004353,0.03968603575799569,8976
1199.0500000000002,0.00795636572460246,0.06184001744497688,12.483446024829238,0.013614904841904613,0.00011655806569973084,0.9998834419343001,0.05285067407780068,0.0023512892685721228,6.958343586512856,0.04448929572743675,0.9555107042725632,0.09119826222867455,0.04296975614353212,0.03970302438564676,8977
1199.0500000000002,0.006179426318405886,0.06217312463044265,12.550889540394003,0.013668964994606219,8.317033891140205e-05,0.9999168296610887,0.05054547606632951,0.002248351562081423,6.995047924929199,0.044481756568835365,0.9555182434311646,0.09156756292274335,0.04282412170373973,0.03971758782962596,8978
1199.0500000000002,0.004943074523877813,0.062474812468546914,12.61179135526348,0.0137228291651597,6.17462076441691e-05,0.9999382537923565,0.04851105855352254,0.002157420633103111,7.02743936799301,0.04447275935398858,0.9555272406460114,0.09189495510079634,0.04269735690748034,0.039730264309251986,8979
1199.0500000000002,1.8969124821454024,0.015577321693148623,3.142198758690917,0.009393486488620489,0.5008227824559847,0.49917721754401434,0.11484128385420325,0.004985004085885592,5.969062003861373,0.04340777022551656,0.9565922297744835,0.08186989524893287,0.04851155801792529,0.039148844198207425,8980
1199.0500000000002,0.3149280302101932,0.056221243336255375,11.347863202801552,0.01605138172487792,0.01963656174735761,0.9803634382526422,0.08801377036184398,0.0039016936041726055,6.39813205403881,0.04433049039495106,0.9556695096050492,0.08574401720888312,0.04549473087764898,0.03945052691223509,8981
1199.0500000000002,0.10047954890870425,0.05848634082193993,11.806484142288298,0.014008446655564777,0.0036444181690487324,0.9963555818309515,0.07638873345070764,0.003395659282886381,6.5834487638696455,0.044452357427717616,0.9555476425722823,0.08750751224485445,0.04457663782316167,0.03954233621768384,8982
1199.0500000000002,0.048406811719177385,0.059532314631124975,12.016746159087319,0.01359937375424256,0.0013264440385961948,0.9986735559614033,0.06946830008216226,0.003090693716943513,6.693706560579687,0.044490706010130825,0.9555092939898693,0.08857644236807667,0.044076731166482516,0.03959232688335178,8983
1199.0500000000002,0.028437866185650106,0.06021635016502893,12.156115868800548,0.013503451226874458,0.0006440742621859985,0.9993559257378136,0.06452912051578413,0.002871672498087219,6.772375866371718,0.04450196244944363,0.9554980375505565,0.08934774455370506,0.04373556257055715,0.03962644374294433,8984
1199.0500000000002,0.01873533629909685,0.0607481691272315,12.262610236852773,0.013501831845722128,0.00036706015032118963,0.9996329398496773,0.060686940330117047,0.0027008101722096906,6.833564497368211,0.04450397658981052,0.9554960234101895,0.08995255468020608,0.04347784179739066,0.03965221582026085,8985
1199.0500000000002,0.013294890702649003,0.06118038840216948,12.350121648884654,0.013531505207546996,0.00023165036820809327,0.9997683496317912,0.057542305363052326,0.002560666926311796,6.883639359387658,0.04450059673360206,0.955499403266398,0.09045051720136987,0.04327129364336205,0.0396728706356638,8986
1199.0500000000002,0.009937439105333155,0.061550663559746165,12.425207381670486,0.013573647238366071,0.00015689674605692615,0.999843103253944,0.05488070955740253,0.0024419237346401806,6.926020236287293,0.04449511958365322,0.9555048804163467,0.09087394831900282,0.0430992267221558,0.03969007732778447,8987
1199.0500000000002,0.007718309064801665,0.06188006533789181,12.491476014957971,0.013621085762264451,0.00011192213331324532,0.9998880778666868,0.05257351508378234,0.0023389376947421333,6.962757043515995,0.04448889694460174,0.9555111030553982,0.09124248467401666,0.042952041884335164,0.039704795811566565,8988
1199.0500000000002,0.0061739716930259,0.06217568740597331,12.551128195320508,0.013669491708481429,8.307159702900557e-05,0.9999169284029724,0.050537425908403,0.002247993752864514,6.995176130741025,0.04448176202627761,0.9555182379737224,0.09156890660273859,0.042823667228188075,0.039717633277181245,8989
