time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma,idx
1199.0500000000002,0.03451481289859475,0.28356515488544376,57.244704484445734,0.08390600698867764,0.0008372268560962777,0.999162773143903,0.06636854279650457,0.002998940857933929,6.743839967690489,0.04518617904765433,0.9548138209523456,0.0891270149825541,0.04391735693539732,0.039608264306460285,721
1199.0500000000002,0.022853515899567866,0.11931896728918523,24.08671332562771,0.02839778485575075,0.0004795975624930714,0.9995204024375066,0.06251460880891013,0.0027831241935662855,6.804475256410934,0.044519581041212494,0.9554804189587875,0.08966880908961973,0.043603880484099154,0.039639611951590055,722
1199.0500000000002,0.00626058738628172,0.2003991250278879,40.45555399784436,0.05167889287899703,8.46433903962955e-05,0.9999153566096026,0.05066765057056745,0.0022568858724045164,6.993153921697285,0.0445429351270579,0.9554570648729422,0.09155708779268776,0.04284017236732348,0.03971598276326756,723
1199.0500000000002,0.017736172705884845,0.1004188755657538,20.271536528239583,0.023280398453574963,0.0003410209944002683,0.9996589790056,0.060184113915491576,0.0026786796471529846,6.8415760955276905,0.044508084820448865,0.9554919151795513,0.09003459396634429,0.04344708788609623,0.03965529121139036,724
1199.0500000000002,0.0008869485071770747,0.15915599462158478,32.12927405945776,0.038821541225991935,6.2666139697060354e-06,0.9999937333860303,0.03288023500057663,0.0014574398727854594,7.276286747870148,0.04432571338478018,0.95567428661522,0.09445606988096134,0.04177505341292357,0.0398224946587077,725
1199.0500000000002,0.00014205130389971653,0.07634001300114836,15.410782478553216,0.016938773675888714,5.488772014154063e-07,0.9999994511227973,0.016229400261330056,0.0007115776377545887,7.54136962294041,0.043844974314356376,0.9561550256856435,0.09726250608916419,0.04087636273680954,0.039912363726319025,726
1199.0500000000002,0.0005196215881778961,0.13015929517406416,26.27569150083635,0.030679003539321258,3.077140682584075e-06,0.9999969228593176,0.02801878880179335,0.0012393325975742588,7.353675729929681,0.04423219741214244,0.9557678025878577,0.09526678298492444,0.0415037256345752,0.03984962743654237,727
1199.0500000000002,0.0062229565516974715,0.2934336828793066,59.23692461593193,0.08563108238527535,8.396684170502269e-05,0.9999160331582949,0.05062467554886302,0.002266419297497998,6.9940290624772485,0.044769063167821574,0.9552309368321783,0.09158007893567252,0.0428507505167389,0.03971492494832611,728
1199.0500000000002,0.00024373790181317427,0.3170464280204211,64.00367012245717,0.09515195218643042,1.1266676964469412e-06,0.9999988733323029,0.02113820765796788,0.0009322232546352756,7.46323359327779,0.04410133866130499,0.9558986613386949,0.09643143970448967,0.04113709755045337,0.03988629024495469,729
1199.0500000000002,0.02285191251074946,0.1481118983948972,29.899306604142442,0.03644184333219511,0.000479570619497202,0.9995204293805031,0.06251557242499978,0.002784708018636002,6.804485593227271,0.04454422970365973,0.9554557702963404,0.08967226237900501,0.043607170841402414,0.039639282915859664,730
1199.0500000000002,0.0003811972113337117,0.06667464139231827,13.459434495830635,0.014644458642791874,2.0373509928052482e-06,0.9999979626490066,0.025202987955447693,0.0011135673089792447,7.398509655892193,0.04418394004412367,0.9558160599558763,0.09573686986632225,0.041347105123421816,0.03986528948765777,731
1199.0500000000002,0.03402546068821706,0.05998666319987457,12.10980752541629,0.01352172501919729,0.0008210544221336087,0.9991789455778657,0.06618847302448058,0.0029453227374191997,6.745947495215643,0.04449902834787646,0.9555009716521236,0.08908789873281661,0.04384894364384472,0.039615105635615544,732
1199.0500000000002,0.022792772455584653,0.07536212016079755,15.212929537061925,0.01708241455592841,0.00047785331375459585,0.9995221466862452,0.062489151418374037,0.0027810698541448223,6.804865307262847,0.044504842691445196,0.9554951573085548,0.08966928387311915,0.0435988678475452,0.03964011321524551,733
1199.0500000000002,0.0013512173530956404,0.12691631961179814,25.6207267635626,0.02982827977215969,1.0971936480261145e-05,0.9999890280635203,0.03670829152425082,0.0016290657993670045,7.215346237918602,0.04437868752524964,0.9556213124747505,0.09382097813854208,0.04199234029238515,0.03980076597076154,734
1199.0500000000002,0.03784868377226266,0.5252942632795408,106.04363106623846,0.23533818229013104,0.0009484952999227105,0.9990515047000781,0.0674552800554052,0.003268121480952079,6.730214023759115,0.04844871265955307,0.951551287340447,0.08923276870140397,0.04421343441612395,0.03957865655838765,735
1199.0500000000002,0.0007950937435564035,0.08131597261019975,16.415281333192485,0.018152441312231343,5.416947943513472e-06,0.9999945830520567,0.031886356093870256,0.0014130280449812414,7.292111199185183,0.04431450369285007,0.9556854963071499,0.09461798318458767,0.04171567652574272,0.03982843234742576,736
1199.0500000000002,0.00018251812573966486,0.1666245029969742,33.636996917722534,0.04097864344598112,7.665400648539088e-07,0.9999992334599355,0.018507534192207128,0.0008131398895253154,7.505093428288636,0.04393561459329936,0.9560643854067006,0.09687626891113148,0.0409970027389044,0.03990029972610955,737
1199.0500000000002,0.0013513224184685674,0.1574727279118842,31.789476186473927,0.03835200180673931,1.0973900188017518e-05,0.999989026099813,0.03670913723873809,0.0016292373824439428,7.215335002395098,0.04438233924545212,0.9556176607545479,0.0938220207593961,0.041993538495155996,0.03980064615048444,738
1199.0500000000002,0.013279972384472396,0.07620843715497357,15.38406834213676,0.017129263951960027,0.00023130680519444776,0.9997686931948063,0.05753202746551891,0.002560206846725481,6.883802989686775,0.0445005496829563,0.9554994503170438,0.09045298083443687,0.043271456997433864,0.039672854300256584,739
1199.0500000000002,0.004630459039472919,0.06256650794537214,12.62988005662412,0.013740039198970289,5.6593917604150593e-05,0.999943406082396,0.04791597577862052,0.0021308685892524487,7.036914880177198,0.04447094219238266,0.9555290578076171,0.09199073158531011,0.04266032037248673,0.03973396796275129,740
1199.0500000000002,0.013254801450933365,0.2890649575875489,58.35461683530218,0.08442369845654212,0.00023075334307493035,0.9997692466569255,0.057539710529543785,0.002584489992646236,6.884079657718374,0.044916631811974125,0.9550833681880256,0.09048985440102417,0.04330416140158443,0.03966958385984151,741
1199.0500000000002,0.0187370898433736,0.11980456741713479,24.185546944733115,0.028414273787928816,0.0003671369998161508,0.999632863000184,0.06068861675062408,0.0027016540055533004,6.833550620915487,0.044516651560116235,0.9554833484398838,0.0899564450799453,0.04348191947412511,0.0396518080525874,742
1199.0500000000002,0.048397148262290524,0.14576617718128476,29.426124178636638,0.036659455533869,0.0013262438217643275,0.9986737561782354,0.06947130039486635,0.0030954697721125328,6.693736156287436,0.044557533174115045,0.9554424668258849,0.08858674488322195,0.0440865673201787,0.039591343267982165,743
1199.0500000000002,0.02784411784064516,0.5284007636847211,106.67059098783834,0.2359922693096367,0.0006259083646608214,0.9993740916353404,0.06456193895806785,0.0030906882269688507,6.775479154481684,0.04787167603538219,0.9521283239646177,0.0896258769124953,0.04396752384906863,0.03960324761509321,744
1199.0500000000002,0.00827912485419834,0.1512247978240245,30.52773323569837,0.03681215862149873,0.00012293162702205917,0.9998770683729781,0.05321475071730773,0.0023686726555808826,6.952565365637886,0.04451158040101982,0.9554884195989801,0.09114531055684025,0.04299788778892351,0.039700211221107604,745
1199.0500000000002,0.04572861992807473,0.07424907004602323,14.988218984920167,0.017186840076599524,0.0012272950994705314,0.99877270490053,0.06893696683141659,0.0030673397377845397,6.702172881772799,0.044494846211196384,0.9555051537888035,0.08866004901306812,0.044040384104045635,0.03959596158959553,746
1199.0500000000002,0.022693559409486967,0.06050637026476417,12.213814808168175,0.01349686683733949,0.000475042863720323,0.9995249571362788,0.062448945363445064,0.002779230034736714,6.805504744521528,0.04450403474604043,0.9554959652539596,0.08967470606564351,0.04359527846797289,0.03964047215320264,747
1199.0500000000002,0.10048078081621495,0.06489045603384784,13.09828203784719,0.015648798018277142,0.0036445218097479427,0.9963554781902515,0.07638903560897385,0.003395856927716612,6.583447021979046,0.04445476892548991,0.9555452310745102,0.08750809984554679,0.0445772476949236,0.0395422752305076,748
1199.0500000000002,0.06339694792252273,0.14487515602847567,29.245536259252987,0.03691815446559553,0.001920763462466039,0.9980792365375333,0.07200661190020297,0.003208714292212489,6.653368373200157,0.044561384107546495,0.9554386158924535,0.08819495573339084,0.04426760947722732,0.03957323905227721,749
1199.0500000000002,0.008278075127378628,0.068547537275559,13.837180066841162,0.01520518348309447,0.0001228988324010377,0.9998771011675991,0.053212413440873595,0.0023674364410867883,6.952583716670219,0.04449030381418326,0.9555096961858169,0.09114076054635004,0.04299309406540315,0.03970069059345967,750
1199.0500000000002,0.10046268562832365,0.11537337772610479,23.2903734537632,0.029410411593820057,0.0036438693466185217,0.9963561306533808,0.07639108627143701,0.0033995725614724007,6.583474771500589,0.04450221520789204,0.9554977847921078,0.08751504836566937,0.04458376844852321,0.03954162315514763,751
1199.0500000000002,0.03388600384784989,0.283675276655719,57.26662786624571,0.08390046747691642,0.000816616495543311,0.9991833835044563,0.0661975580408312,0.0029907976164099044,6.746553992926311,0.04517987830336269,0.9548201216966374,0.08915305124252773,0.043905044040720896,0.039609495595927954,752
1199.0500000000002,0.0038443500436739974,0.12385692198904756,25.003011759328274,0.029079826203089066,4.416432892936421e-05,0.9999558356710716,0.04622172691096567,0.0020551785122858253,7.063890860022002,0.04446347311865388,0.955536526881346,0.09226728797298737,0.042558868108937845,0.039744113189106166,753
1199.0500000000002,0.0029909402270539764,0.07009180455607203,14.148981789268538,0.015491888278664634,3.160441965177809e-05,0.9999683955803487,0.043936696743342024,0.0019528866455385883,7.100269831703275,0.04444773480672519,0.9555522651932747,0.09263532378850704,0.0424173409974757,0.0397582659002525,754
1199.0500000000002,0.045684270478796106,0.1923673772762596,38.83330125868643,0.0510385497270649,0.0012258323929314628,0.9987741676070684,0.06894147060505613,0.003080515097528089,6.702317408207866,0.04468304882022553,0.9553169511797744,0.08868198615578857,0.04406014014383029,0.03959398598561693,755
1199.0500000000002,0.20728725248075563,0.08123815127859922,16.398188874079175,0.021874990908663478,0.01036072587779916,0.9896392741222009,0.08357797574209633,0.0037115901085993776,6.46889357277505,0.04440871022931342,0.9555912897706864,0.08641619108688085,0.045133976034135485,0.03948660239658646,756
1199.0500000000002,0.028422430941624444,0.1943155779423283,39.22724207670517,0.05082698756970688,0.0006437030910820946,0.999356296908919,0.06453371680023876,0.002881075744584255,6.7724559824057575,0.04464450348445133,0.9553554965155486,0.08936576205427786,0.043752348438131916,0.03962476515618679,757
1199.0500000000002,0.048407511659015315,0.06604203308805327,13.331487970907634,0.015191596171245514,0.0013264882262511634,0.9986735117737495,0.06946847693293116,0.003090729945504846,6.6937042168762275,0.04449111426762435,0.9555088857323757,0.08857689393783424,0.04407721657552157,0.03959227834244783,758
1199.0500000000002,0.013295797702457238,0.08687274381333818,17.53743510123387,0.019754618718104792,0.00023168027879204382,0.9997683197212076,0.057542965016327316,0.0025607233126321936,6.883629304938415,0.044501066497098174,0.9554989335029018,0.09045186758072048,0.043272785719158935,0.03967272142808409,759
1199.0500000000002,0.0810534056582065,0.07326878708881737,14.78885741805558,0.017514290791752467,0.0026986270598201344,0.9973013729401806,0.07432971829599502,0.0033055767248698882,6.6162643071479135,0.04447180478353294,0.9555281952164671,0.08782532226413253,0.044426050444696136,0.03955739495553036,760
1199.0500000000002,0.016223166659600174,0.1006036037653987,20.308795538498096,0.02329333458750476,0.0003025433451538139,0.9996974566548458,0.059366156648375044,0.0026422122258703998,6.854600926291591,0.044507045341288666,0.9554929546587113,0.09016390810357418,0.04339309619919261,0.03966069038008075,761
1199.0500000000002,1.8723823767873466,0.08263826967871066,16.682575939690516,0.05302284517211646,0.48983160033628304,0.510168399663716,0.11484165844901303,0.005286622409622306,5.9740827326768215,0.04603401309911722,0.9539659869008827,0.0821572298131591,0.04871439032628585,0.039128560967371426,762
1199.0500000000002,0.08105306337610227,0.08351984365444835,16.860075047269255,0.020188023292527613,0.0026986673703804616,0.9973013326296203,0.07433000588610697,0.0033058853387652647,6.6162646575443045,0.04447578470137864,0.9555242152986214,0.08782633413014627,0.04442705607528437,0.03955729439247153,763
1199.0500000000002,0.3722671617880776,0.06942438768952973,14.014235671720584,0.02097873236553477,0.025644801105721322,0.9743551988942787,0.08988451573560674,0.003984265326284046,6.368329159844622,0.04432649264618389,0.9556735073538162,0.08546732682474303,0.04565754999864255,0.03943424500013575,764
1199.0500000000002,0.2596232592097982,0.08052629194292994,16.25495364828082,0.022605766663003356,0.01455290326037827,0.9854470967396225,0.08593121479417593,0.0038142495697383295,6.43138391292604,0.04438724132529265,0.9556127586747076,0.0860616095040542,0.04532522813816856,0.039467477186183174,765
1199.0500000000002,0.006260968775069929,0.12255740154207524,24.740830180408828,0.028801269797167618,8.464447107299088e-05,0.9999153555289274,0.05066522430937352,0.0022539296514709523,6.9931450890349565,0.04448672007394196,0.955513279926058,0.09155139839308409,0.04283464117138529,0.03971653588286154,766
1199.0500000000002,0.00024356186401984942,0.08417923718168929,16.993289756025497,0.01883998027455023,1.1234439220526704e-06,0.9999988765560774,0.021130608437723453,0.0009308749485514824,7.463337775180468,0.04405339065993237,0.9559466093400675,0.09642735841739794,0.04113157326238392,0.03988684267376157,767
1199.0500000000002,0.0018714913358611103,0.12591416056405363,25.41869659582697,0.029574178296798627,1.6927637505080385e-05,0.9999830723624953,0.03967087485484337,0.0017618488303940507,7.168182899592511,0.044411645490706544,0.9555883545092934,0.09333381255390776,0.04216509626245904,0.03978349037375408,768
1199.0500000000002,0.0016883237421876853,0.3016854622562829,60.902556971702325,0.0886780406484513,1.4761656211460577e-05,0.9999852383437883,0.03874011562617431,0.0017259866713764977,7.183097850753368,0.04455295611285719,0.9554470438871429,0.09349742286123272,0.04211991280967542,0.03978800871903255,769
1199.0500000000002,0.045729343948509166,0.0846482949036281,17.087221606793204,0.019816625236405143,0.0012273415680313837,0.998772658431968,0.06893732552382267,0.003067567123854999,6.702170693333872,0.04449791313712377,0.9555020868628763,0.088660970754583,0.04404133401375361,0.039595866598624636,770
1199.0500000000002,0.03886042092294476,0.09878237724968422,19.940602483411972,0.023333891797666446,0.0009833702733850886,0.9990166297266156,0.06742211036990012,0.003000778285783522,6.726311131931389,0.04450733251406393,0.9554926674859361,0.08889828074436686,0.04393693726565109,0.03960630627343489,771
1199.0500000000002,0.006322762974989561,0.06214304214448514,12.544709098470925,0.013663859266638106,8.575442760703208e-05,0.9999142455723922,0.05075451245163903,0.0022576739322319687,6.991719358009881,0.04448223070405556,0.9555177692959443,0.09153411516280074,0.04283735730576897,0.03971626426942311,772
1199.0500000000002,0.0062280918530604554,0.06216350584902884,12.548773814654744,0.013667371131194572,8.404501824283724e-05,0.9999159549817567,0.050616988767750545,0.0022515453221461554,6.993909275906594,0.044482008448910405,0.9555179915510894,0.09155612402659825,0.04282865194192296,0.03971713480580773,773
1199.0500000000002,0.021899416080194696,0.28620701901295076,57.77750056548708,0.08396462190024624,0.00045286871105848427,0.9995471312889416,0.06215614463998451,0.0027996373803056153,6.810724879005352,0.045042005034914775,0.954957994965085,0.08977269018435809,0.04361931942847234,0.03963806805715277,774
1199.0500000000002,0.0008179264285219709,0.09261415277473342,18.69630890823912,0.02093247642962655,5.625095031285267e-06,0.9999943749049691,0.032143664065358776,0.0014244550447811751,7.288013182990372,0.04431526666861015,0.9556847333313897,0.09457589024951818,0.041730889777971916,0.03982691102220281,775
1199.0500000000002,1.5907210785944441,0.04925235734652962,9.942805764887131,0.027501893834425594,0.3658891791161617,0.6341108208838397,0.11108625894689646,0.004894872105854554,6.030143552649301,0.04406370465894309,0.9559362953410568,0.08237115606545664,0.0479089671464279,0.03920910328535715,776
1199.0500000000002,0.016143186257660695,0.06759662655060182,13.64606893181645,0.015095804887819026,0.000300529728923704,0.999699470271076,0.05932056837309775,0.002639907739160541,6.855322322767714,0.04450240130128896,0.955497598698711,0.09016897171415021,0.04338801312571131,0.03966119868742889,777
1199.0500000000002,0.008735831653000353,0.19903138820784752,40.1790590047644,0.05136457521565381,0.00013208251945691734,0.9998679174805437,0.05370787983330383,0.00239353289561278,6.9447608843718145,0.04456576768402511,0.955434232315975,0.09107169359671162,0.04303378808176554,0.03969662119182341,778
1199.0500000000002,0.001277964253550963,0.12709099526375817,25.656282850687667,0.029873124144806296,1.018740402190074e-05,0.9999898125959789,0.036201395479932744,0.0016063292045578308,7.223415562077084,0.044372024426941103,0.9556279755730589,0.09390461217391446,0.04196308959452068,0.039803691040547935,779
1199.0500000000002,0.012128599893875104,0.12088323348363006,24.40244785809807,0.02851907149304032,0.00020485892393998462,0.9997951410760596,0.05670273377366549,0.00252375813743372,6.897017072729471,0.04450857955076777,0.9554914204492322,0.09058752880112322,0.043220258084719534,0.039677974191528034,780
1199.0500000000002,0.002876968751016696,0.29816500829365117,60.19192364937371,0.087307085996197,3.0017313535760818e-05,0.9999699826864648,0.04359213336798587,0.0019460726916267692,7.105898988727349,0.044642749533944905,0.955357250466055,0.09270766273669438,0.04241074404392956,0.03975892559560698,781
1199.0500000000002,1.8239927571894703,0.14018517789442264,28.298998587931795,0.09434978779048715,0.46835180017876016,0.5316481998212407,0.11533361629464789,0.006371521898404878,5.98396509339595,0.05524427394710374,0.9447557260528961,0.08313796596569056,0.04954978252217816,0.03904502174778212,782
1199.0500000000002,0.05888793717154356,0.07382676261868563,14.90260950025577,0.017296243089470024,0.0017351569429350754,0.9982648430570638,0.07130587999024929,0.003172124185167899,6.664437403248643,0.044486151560357366,0.9555138484396425,0.08829238421538961,0.04420786085131407,0.039579213914868565,783
1199.0500000000002,0.047703051819529316,0.09833495712636316,19.851025770317925,0.023414295088007187,0.0013002518680874779,0.998699748131912,0.06933232221071808,0.0030854905227548925,6.695886138533946,0.04450291616256738,0.9554970838374327,0.08860092425168703,0.044070318655409696,0.039592968134459054,784
1199.0500000000002,0.0009931631552392638,0.08083656314384083,16.31881001873646,0.018039578654294054,7.282658212717257e-06,0.9999927173417879,0.033908843645381166,0.001503695921283853,7.259914204598379,0.0443452432943089,0.955654756705691,0.09428184413260401,0.04182979903763726,0.0398170200962363,785
1199.0500000000002,0.004403558980767524,0.0626346792392184,12.64387975831746,0.013752903554127737,5.2925753033929896e-05,0.9999470742469672,0.04745833977861129,0.0021103902126590637,7.0442008405674645,0.04446826885160023,0.9555317311483998,0.09206465252999647,0.04263213156694561,0.03973678684330549,786
1199.0500000000002,0.022503138506966162,0.08593639831597982,17.347707918729675,0.01969906265814242,0.00046969934819027383,0.9995303006518095,0.06237155291486766,0.0027759383792339237,6.806739757739439,0.04450648170881656,0.9554935182911832,0.08968848666399398,0.04359165071399756,0.0396408349286002,787
1199.0500000000002,0.006317422832500283,0.293344628841653,59.21894683221444,0.08560234190676544,8.567361015192529e-05,0.9999143263898486,0.05076220740659856,0.0022727322044665426,6.991842079964465,0.0447721310907891,0.9552278689092109,0.0915580890574451,0.0428594314235268,0.0397140568576473,788
1199.0500000000002,0.00753612646274391,0.12207833059535307,24.644350318543548,0.028709367090639686,0.00010841661855285419,0.9998915833814477,0.05235585610643393,0.00232948567226097,6.96622715943045,0.04449331642104059,0.9555066835789596,0.09128058933794526,0.04294144917877637,0.039705855082122356,789
1199.0500000000002,1.8544646027157197,0.028353847133888666,5.721110512668679,0.017069026765959266,0.48166585495025827,0.5183341450497411,0.11432089907281848,0.004978873731198211,5.977632910972995,0.043551736730299564,0.9564482632697004,0.08193216697269046,0.04841131944786978,0.039158868055213056,790
1199.0500000000002,0.013234553481871109,0.06787811625713318,13.702320559443402,0.015119841831962633,0.00023024507412824205,0.9997697549258724,0.057500688960217705,0.002558829009002424,6.884302334146412,0.04450084086129836,0.9554991591387015,0.09045733430390548,0.043268790118614966,0.0396731209881385,791
1199.0500000000002,0.006187527805864051,0.15214663539201245,30.713937109168246,0.03699991388682273,8.332483791382181e-05,0.9999166751620854,0.050558299575778745,0.002249771635560235,6.994857867663024,0.04449856213632635,0.9555014378636736,0.0915704114698411,0.04282962497497381,0.03971703750250265,792
1199.0500000000002,0.0028777753296836974,0.10438712236867487,21.072724707064424,0.02395271690355933,3.002291719170387e-05,0.9999699770828088,0.043585600689448147,0.0019370987474433992,7.105858300966586,0.04444354825167079,0.9555564517483293,0.0926939524486011,0.04239771165286233,0.03976022883471376,793
1199.0500000000002,0.009440441713564018,0.10173212673493696,20.537173039298548,0.023426808873717175,0.00014650088565823982,0.9998534991143432,0.054412159287270154,0.0024211119633905033,6.933482544602005,0.04449578908654874,0.9555042109134513,0.09095081217667336,0.04307129868508271,0.03969287013149174,794
1199.0500000000002,0.021963311216278945,0.07541806345642904,15.224669223160436,0.017082265020637165,0.00045458266775453144,0.9995454173322456,0.06214802972781287,0.0027658917316534166,6.81029770006401,0.04450489812328511,0.955495101876715,0.089722884966582,0.04357590861294372,0.03964240913870564,795
1199.0500000000002,0.00440426853078555,0.12348735642625741,24.928559481726907,0.0289969978619208,5.294110498069962e-05,0.9999470588950196,0.04745991849088918,0.0021105696406688826,7.044177519162995,0.044470570275577034,0.9555294297244229,0.09206723075745603,0.04263503519431138,0.039736496480568824,796
1199.0500000000002,0.0018713822101094953,0.1054429803567499,21.28578003110227,0.024199243796769226,1.6925712885500195e-05,0.9999830742871136,0.039670348457640156,0.001761829006026425,7.168191342473105,0.04441173506961361,0.9555882649303864,0.09333294234899117,0.04216410764784268,0.0397835892352157,797
1199.0500000000002,0.02158232572148564,0.5308669673916178,107.16876794431214,0.2368880962507176,0.0004439779782587484,0.9995560220217412,0.06217927833285607,0.00295093843828973,6.812861001757227,0.04745855078105021,0.9525414492189498,0.0899584796590069,0.04377332492944472,0.03962266750705552,798
1199.0500000000002,0.0017493976260876541,0.06398696065695454,12.91721914286791,0.01403294590721491,1.547150418468189e-05,0.9999845284958158,0.03905741077981395,0.0017345400011810203,7.177952153689451,0.04441000994539144,0.9555899900546085,0.09343147059314458,0.042126038174632945,0.03978739618253671,799
1199.0500000000002,0.0011522389370083432,0.20817333757255135,42.02476482070578,0.05393557150765786,8.877362218857527e-06,0.9999911226377822,0.035260388618356495,0.0015648650979019911,7.2384079413257565,0.04438025668904236,0.9556197433109574,0.09406338369180839,0.04191213343088831,0.03980878665691118,800
1199.0500000000002,0.04770195498729983,0.06606648405806932,13.335867742417445,0.015187390941051777,0.001300143822845287,0.998699856177155,0.06933129792659468,0.0030846879867491178,6.695889834335908,0.04449199824697584,0.9555080017530242,0.08859820490882205,0.04406755403315391,0.039593244596684604,801
1199.0500000000002,0.0038440210455566457,0.0891991981465275,18.00649446245705,0.02014577418635897,4.415731902703651e-05,0.9999558426809733,0.046220802367390734,0.0020549967117178053,7.063903239072117,0.044460429205773325,0.9555395707942266,0.09226586052140315,0.042557269026941444,0.039744273097305896,802
1199.0500000000002,0.06299249230179146,0.27985412738035687,56.49519964937474,0.08464895787779694,0.0019038719387168667,0.9980961280612828,0.07201364676180508,0.003273421601504521,6.654329580661657,0.04545557333257723,0.9545444266674229,0.08827832317440762,0.04433669970405642,0.03956633002959435,803
1199.0500000000002,0.0044013965259477785,0.2955128473875981,59.656540962677454,0.08633577163868075,5.2901553784062194e-05,0.9999470984462155,0.04746594712824546,0.002122276044872928,7.044272148610458,0.04471154950562928,0.9552884504943707,0.09208406700776,0.04265040468533116,0.03973495953146688,804
1199.0500000000002,0.002877469394033774,0.07015061921753281,14.161550872337546,0.01550411408092644,3.001816029994512e-05,0.9999699818397001,0.04358472959364674,0.0019371501984103714,7.10587367674606,0.044445616996339185,0.9555543830036608,0.09269232680579895,0.042395869833387057,0.039760413016661285,805
1199.0500000000002,0.0029908720243703043,0.0631844460081096,12.754459933755154,0.013862234805314838,3.160363260786247e-05,0.9999683963673928,0.043936536195890254,0.001952924795026493,7.1002731433189386,0.04444876550613727,0.9555512344938626,0.09263498381880458,0.04241695401494412,0.0397583045985056,806
1199.0500000000002,0.022791855268422555,0.06049820559215633,12.212712926178359,0.013496225282827262,0.0004778193172137551,0.9995221806827868,0.062488709866549974,0.002780971850617101,6.804871033067785,0.0445035888323294,0.9554964111676705,0.08966846709959429,0.043597971954816656,0.03964020280451834,807
1199.0500000000002,0.0017078644645288714,0.5546244424709882,111.96476809014203,0.2556194450141026,1.499353248986721e-05,0.99998500646751,0.03887169141007728,0.0017575906929552499,7.181431654714632,0.04521518434572674,0.9547848156542733,0.09350961759527379,0.04215509890713964,0.03978449010928599,808
1199.0500000000002,0.016185654613301823,0.2879284012753202,58.12526958211697,0.08420038544156117,0.0003016391400896167,0.9996983608599106,0.059373267128624375,0.0026696066141329968,6.8549389914251435,0.0449631078619432,0.9550368921380571,0.09020384847574263,0.04342796844279924,0.03965720315572012,809
1199.0500000000002,0.02250202972599865,0.1481564950515726,29.908806430298917,0.03644225442562129,0.0004697082509652938,0.9995302917490347,0.06237352232690961,0.0027783382226017044,6.806746931594868,0.04454355179735745,0.9554564482026425,0.08969454635104393,0.043597583535248716,0.039640241646475186,810
1199.0500000000002,0.006174245942438072,0.0774436836356808,15.633365522052973,0.017307984255800636,8.307943395545109e-05,0.999916920566046,0.05053780767072465,0.0022479899844182567,6.995169705228226,0.044481351444288275,0.9555186485557119,0.09156949053555029,0.0428243414459229,0.039717565855407595,811
1199.0500000000002,0.0036594163728398245,0.06976792701862503,14.084400257706696,0.015425208799353284,4.1352966742064764e-05,0.9999586470332569,0.04577279063821084,0.0020350195642671255,7.071037148767604,0.0444591543555112,0.9555408456444889,0.09233726950827867,0.042528734550497715,0.03974712654495025,812
1199.0500000000002,0.006172107698140376,0.5424000422122341,109.4969207435249,0.2443915528851631,8.304860795462158e-05,0.9999169513920444,0.0506177721618028,0.0023309731346479574,6.995220016214086,0.04605048849485431,0.9539495115051457,0.09166248677148879,0.0429156673176678,0.03970843326823314,813
1199.0500000000002,0.10900676951250914,0.5124431676709043,103.44917586639323,0.23885527431234319,0.004084289731329608,0.9959157102686704,0.07774425324345768,0.0039980478420275165,6.570896576642831,0.05142563822454541,0.9485743617754547,0.08796578236142152,0.04521001122253994,0.03947899887774596,814
1199.0500000000002,1.8746232539534535,0.024591272945194483,4.962739292910607,0.01485099353914252,0.4907536795429396,0.5092463204570606,0.11456789370378259,0.004982364558827556,5.973574514250749,0.04348831411292349,0.9565116858870765,0.08190255252140655,0.04845805830413738,0.03915419416958625,815
1199.0500000000002,0.00650209614655658,0.06210821595257025,12.53718785571388,0.01365812828977273,8.901669366733001e-05,0.9999109833063325,0.051009534822925084,0.0022690895112952307,6.987659244806169,0.04448363465187115,0.9555163653481291,0.09149316447335293,0.04285335286354985,0.039714664713644966,816
1199.0500000000002,0.0225021603226466,0.06713412431474432,13.552357923637803,0.015078860876549194,0.0004696610605308015,0.9995303389394701,0.0623709927942643,0.002775751233659655,6.806745973989922,0.044503880878841835,0.9554961191211582,0.08968737200711885,0.043590450456636315,0.03964095495433636,817
1199.0500000000002,0.0007951256502201739,0.09268556984670201,18.710463579192382,0.0209497896302941,5.4174833780125885e-06,0.9999945825166222,0.03188663121285056,0.0014129555678848884,7.292105405917238,0.04431184838247494,0.9556881516175251,0.094618590723169,0.04171636611485426,0.03982836338851457,818
1199.0500000000002,0.0017085142439832678,0.06402630017481996,12.924681823010005,0.01404159056601298,1.4992002204300813e-05,0.9999850079977955,0.038842340915508346,0.0017249222979717703,7.181376356374391,0.04440829921837175,0.9555917007816284,0.09346678842310613,0.04211343888117145,0.039788656111882856,819
1199.0500000000002,0.013235204160131459,0.08688262805690558,17.5390892639872,0.019755898801731002,0.00023026540571550693,0.999769734594285,0.05750119358568079,0.0025589019769794693,6.884295139854977,0.04450171930970791,0.9554982806902921,0.09045834827695806,0.04326990493925972,0.03967300950607412,820
1199.0500000000002,0.00011391552208848466,0.13652568124399975,27.561121892864143,0.03240369792555812,4.1003806993131857e-07,0.9999995899619296,0.014222640185355278,0.0006215356724660471,7.57331492478518,0.04370044270021915,0.9562995572997808,0.09760862968950565,0.040776160845371515,0.039922383915462836,821
