time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma,idx
1199.0500000000002,0.21378479402380907,0.7206908867022849,29.097873096150558,0.6417794324692501,0.011560987986093733,0.9884390120139066,0.08493651790275572,0.004781648161322835,6.464085504309452,0.05629672935955876,0.9437032706404412,0.08764424202040715,0.04642522249287322,0.039357477750712674,3492
1199.0500000000002,0.10842998594916689,0.7401345561067572,29.88290660553402,0.6469200231558051,0.004403377944940031,0.9955966220550592,0.07777670167986181,0.004091423009804707,6.571912022165715,0.05260473791994341,0.9473952620800568,0.08826871198465035,0.04549730378037007,0.039450269621963074,3493
1199.0500000000002,0.06516400845224293,0.7492041630595019,30.24911361548272,0.6520434251713041,0.0021832681155022843,0.9978167318844982,0.07271891701454627,0.003682354571588318,6.6493906259507,0.05063819323432166,0.9493618067656783,0.08880827696201102,0.04493309217885934,0.039506690782114044,3494
1199.0500000000002,0.043450875713461866,0.7544623415742472,30.461410248101913,0.6570094907925006,0.0012583556288986533,0.9987416443711015,0.06880659599484068,0.003400178708929877,6.7098930452348196,0.049416464507634116,0.950583535492366,0.08927084121314405,0.044538268655838084,0.03954617313441622,3495
1199.0500000000002,0.031054604280906933,0.7579368841475034,30.60169188889511,0.6615554731336702,0.0007995184360204269,0.9992004815639799,0.06561579555606886,0.0031878429407360166,6.759534123077787,0.04858346856016206,0.9514165314398377,0.08967229326665983,0.04423845408612481,0.03957615459138747,3496
1199.0500000000002,0.023318665133056356,0.7604382328178264,30.702687703104147,0.6656370841269388,0.0005438236749298952,0.9994561763250702,0.06292148950725279,0.003018940946011752,6.801624190645983,0.047979489512650506,0.9520205104873496,0.09002549826952398,0.04399828891332065,0.03960017110866798,3497
1199.0500000000002,0.018167671309427175,0.7623501438647212,30.779874877656447,0.6692931993090735,0.00038907452971816093,0.9996109254702807,0.06058993856512233,0.0028793589730000163,6.838157006797962,0.04752206456296834,0.9524779354370316,0.0903405475037935,0.04379905841946634,0.03962009415805342,3498
1199.0500000000002,0.014564372741762541,0.7638761736545621,30.841490850717936,0.6725784335089348,0.0002893788731441303,0.9997106211268552,0.05853495582769728,0.002760676065147347,6.870428670624169,0.04716286235660658,0.9528371376433935,0.09062464761865033,0.043629352700849694,0.03963706472991501,3499
1199.0500000000002,0.7948608043419254,0.5412316739671035,21.85216590995973,0.4339110716694826,0.09683838127684034,0.9031616187231597,0.10234831774913719,0.007258337163510181,6.21516699023955,0.07091799184900269,0.9290820081509974,0.08674772931538685,0.04926761626409698,0.03907323837359026,3500
1199.0500000000002,0.012400181137267164,0.6728972979673462,27.168180321387343,0.42677310744470115,0.00023281140288532856,0.9997671885971142,0.0570407435489093,0.002673033005334252,6.893871490940415,0.04686181904511903,0.953138180954881,0.0908224561105867,0.04349780750508809,0.039650219249491206,3501
1199.0500000000002,0.0035871466593895714,0.682864640116551,27.570659581698255,0.44281795881420416,4.457713887957873e-05,0.9999554228611208,0.04564113542054924,0.002080011603853192,7.073981269721733,0.045573178333106604,0.9544268216668932,0.0925163665878815,0.042665952904906636,0.0397334047095094,3502
1199.0500000000002,0.001701009106457724,0.6888522876283368,27.81240887795813,0.45444128790863136,1.652023162388764e-05,0.9999834797683768,0.03882632041597349,0.0017496454912987298,7.182055417922088,0.04506338670634628,0.9549366132936538,0.09358408744256046,0.04222091186544374,0.03977790881345563,3503
1199.0500000000002,0.0009965253875732264,0.6932691170105173,27.99073582100534,0.4636145926777907,8.13488452473039e-06,0.9999918651154749,0.033952079190635184,0.0015197333361605123,7.259460902425422,0.04476112722229968,0.9552388727777004,0.09436700951152344,0.04192112258001206,0.03980788774199885,3504
1199.0500000000002,0.0006568698826574183,0.6968118897791211,28.13376335147803,0.4712688620413993,4.6819452926255325e-06,0.999995318054707,0.030156306111401687,0.0013433745363585661,7.319784473749283,0.04454705197061393,0.9554529480293861,0.09498558621726862,0.04169623714070806,0.039830376285929205,3505
1199.0500000000002,0.0004668501446122895,0.6997873008363437,28.253901170017173,0.4778811266837012,2.9794396571959687e-06,0.9999970205603427,0.02704804211219864,0.001200286054074635,7.369204065697933,0.044376079004593325,0.9556239209954068,0.0954971493564721,0.041516961823403205,0.03984830381765971,3506
1199.0500000000002,0.0003496098075296766,0.7023613907792852,28.357834210203595,0.48373036348762116,2.0334456759938497e-06,0.999997966554323,0.024416646813850758,0.0010799624033390705,7.411055259824806,0.04423057807266782,0.9557694219273323,0.09593330044508822,0.041368165181487615,0.039863183481851264,3507
1199.0500000000002,0.00027206953378130274,0.7046346437777824,28.449617586125385,0.4889931291969171,1.461803596048318e-06,0.9999985381964045,0.022135503707947386,0.0009761798467274964,7.4473446023130005,0.04410018671629234,0.9558998132837078,0.09631348916808058,0.0412412006263778,0.0398758799373622,3508
1199.0500000000002,0.0002180528013047264,0.7066730911072322,28.53191407833998,0.4937891189151619,1.0922591525620214e-06,0.9999989077408472,0.02012255090151932,0.000884952361697656,7.479373357669639,0.0439781400165057,0.9560218599834942,0.09665058356550017,0.04113072268987743,0.03988692773101227,3509
1199.0500000000002,1.4093999925055138,0.41390142074938713,16.710862078975143,0.3486706104637852,0.287884588549532,0.7121154114504675,0.11377914343170865,0.009708151378980703,6.065483465787867,0.08532452393393887,0.9146754760660611,0.08650764844386875,0.051506767280658325,0.03884932327193422,3510
1199.0500000000002,0.04118139118687802,0.6616778984487747,26.71522163624317,0.41727544994071614,0.0011660993698105189,0.9988339006301905,0.06828540706792247,0.003355944760185442,6.7178422948710494,0.04914585566350596,0.9508541443364942,0.08930635713536951,0.044461501533009706,0.03955384984669906,3511
1199.0500000000002,0.01206063878201053,0.6731274338101051,27.177519458412956,0.4270763583531204,0.00022432285995076058,0.9997756771400494,0.056783889647659055,0.002658754006066006,6.897914405973448,0.04682232975858515,0.9531776702414151,0.09085910035593456,0.04347766388041493,0.03965223361195849,3512
1199.0500000000002,0.005727094505269992,0.6791524081260436,27.42077195784658,0.4362433193188564,8.312747047519432e-05,0.9999168725295252,0.049926856933582786,0.0022953996831780454,7.006142379159921,0.04597524907653863,0.9540247509234613,0.09186456468609851,0.042964624754562974,0.03970353752454378,3513
1199.0500000000002,0.0033541408749231615,0.6833984972825782,27.59220654249692,0.44380835410612984,4.079043579263984e-05,0.9999592095642068,0.045026874081644366,0.002049732847930855,7.0837143127714395,0.04552243276156988,0.9544775672384299,0.09261097255934946,0.042624255788243345,0.03973757442117569,3514
1199.0500000000002,0.0022093580519528203,0.6867359276253622,27.726956494084458,0.4502127717317119,2.3381869109077e-05,0.9999766181308918,0.04121242944911984,0.0018639549375629946,7.144192091474052,0.04522798006352879,0.9547720199364711,0.09320632121561859,0.04237297007541312,0.03976270299245875,3515
1199.0500000000002,0.001568968783050341,0.6895115141967719,27.839026653778706,0.4557818868920787,1.48518888984775e-05,0.9999851481111008,0.03808933502257389,0.0017146146706251836,7.193754660800856,0.04501561052729715,0.9549843894727031,0.0937014052250923,0.0421745514143523,0.03978254485856471,3516
1199.0500000000002,0.0011739938442556527,0.6919013280370166,27.935502809510446,0.46072743696868157,1.0106420991634096e-05,0.9999898935790081,0.03544548636990619,0.0015897444914657517,7.235737635359326,0.04485040703035563,0.9551495929696443,0.0941256609531386,0.042011549276301206,0.03979884507236981,3517
1199.0500000000002,0.0009128775610734644,0.6940066457359685,28.020508256181916,0.4651875572092937,7.243198061979293e-06,0.9999927568019368,0.03315341749462402,0.0014824681346419844,7.272150844000299,0.044715394262024796,0.9552846057379754,0.09449651996427269,0.04187317796148463,0.03981268220385159,3518
1199.0500000000002,0.0007310638998785873,0.6958932047398061,28.09667262982768,0.4692605336917907,5.395782187498546e-06,0.999994604217812,0.031130670017520685,0.0013884558971031856,7.304296431326374,0.044600899874185355,0.9553991001258145,0.09482615425879407,0.04175334125267501,0.039824665874732504,3519
1199.0500000000002,1.716943169839677,0.3196215597395308,12.90462997300283,0.2615449015897668,0.41847610786854544,0.5815238921314563,0.11829664408859493,0.01053305413335354,6.003940167412644,0.08903933171577523,0.910960668284225,0.08613775372873836,0.05226921315449451,0.038773078684550565,3520
1199.0500000000002,0.08382683421599049,0.6525851270083484,26.348084510168114,0.4171851512121192,0.0030713878985301184,0.9969286121014698,0.07518203776370438,0.003860931936623857,6.6113149028819915,0.05135444648910775,0.948645553510892,0.08849470127001359,0.04516123787291112,0.03948387621270892,3521
1199.0500000000002,0.0250465563144243,0.6667050840673561,26.918190603358845,0.42017368244921444,0.0005968033153855217,0.9994031966846144,0.06358558657097313,0.0030538021151010663,6.791136925735467,0.04802664061171087,0.951973359388289,0.08991620430090623,0.04403683721835148,0.03959631627816483,3522
1199.0500000000002,0.011941903070971593,0.6732104048185026,27.180842055288203,0.42718732377783664,0.00022138753578205078,0.9997786124642184,0.05669244232991803,0.0026537653001428956,6.899355382837081,0.04680986018812387,0.9531901398118761,0.09087217328937325,0.043470495463352646,0.039652950453664744,3523
1199.0500000000002,0.007001873113756951,0.6775503917395802,27.356087301273135,0.43360092842700804,0.00010857730153898699,0.9998914226984608,0.051772203425265687,0.002390556339990057,6.976972548578739,0.04617451415469404,0.9538254858453058,0.09158938989711976,0.0430984242079024,0.0396901575792097,3524
1199.0500000000002,0.00461328179100096,0.6808692613775628,27.49007987235161,0.43921198671613154,6.229041805053881e-05,0.9999377095819485,0.047944199689598385,0.0021948727743246093,7.037511218078771,0.04577973536191056,0.9542202646380895,0.09216410242960194,0.042824556221700005,0.0397175443778301,3525
1199.0500000000002,0.0032758669574118196,0.6835860741125663,27.599787497699786,0.4441586876841801,3.9500609075614215e-05,0.999960499390925,0.04481094842538545,0.0020390798515162187,7.087135523768846,0.0455040547714476,0.9544959452285525,0.09264441644704742,0.042609792717903924,0.039739020728209604,3526
1199.0500000000002,0.0024506837250966636,0.6859031973104185,27.693332245303214,0.44858268504792403,2.6836449953726478e-05,0.9999731635500471,0.042158998368162184,0.0019096923025744596,7.129178232240204,0.04529738315309126,0.9547026168469086,0.0930575111302845,0.04243429542716707,0.03975657045728329,3527
1199.0500000000002,0.0019051075106833125,0.6879320324403482,27.775254457460427,0.4525880764921218,1.921667799848894e-05,0.9999807833220018,0.03986014967459493,0.001799037669046432,7.1656481332408575,0.045133740934930874,0.954866259065069,0.09341975392647585,0.04228614731160922,0.039771385268839096,3528
1199.0500000000002,0.0015252379816340323,0.6897429931630434,27.84836464238905,0.45625514490204244,1.4305054250823585e-05,0.9999856949457486,0.03783155424021939,0.0017023897062858305,7.197847257767772,0.04499920080821608,0.9550007991917839,0.09374261562901433,0.042158507234558926,0.039784149276544126,3529
1199.0500000000002,1.8308289725254974,0.25064869251953675,10.119872790699445,0.19403218979281114,0.47165510236237174,0.5283448976376283,0.1189323817072023,0.00989692358529752,5.9827423646349205,0.0832147094256658,0.9167852905743341,0.0853772492430771,0.05194161936715334,0.038805838063284734,3530
1199.0500000000002,0.1375807864929171,0.6437271533910898,25.99046320354163,0.42119337478373414,0.0061219320887923164,0.9938780679112071,0.08020037112847636,0.004290508858651002,6.534835628836244,0.05349736912841731,0.9465026308715826,0.08798426390789188,0.04574446632487354,0.03942555336751265,3531
1199.0500000000002,0.042169190069908054,0.6614172162929524,26.70471079698195,0.41718533320265017,0.0012040836597322555,0.998795916340268,0.06851147662866039,0.003371200729752327,6.714328735018199,0.04920636505875733,0.9507936349412427,0.08927806683591573,0.04448289650267566,0.039551710349732455,3532
1199.0500000000002,0.020223001461801192,0.6686726864015194,26.997644365979113,0.42192147741225294,0.0004479268709856223,0.9995520731290147,0.06158413191912726,0.0029330096226072005,6.822481295057999,0.04762606098327897,0.952373939016721,0.09018716743713426,0.04386634778864879,0.03961336522113517,3533
1199.0500000000002,0.011881383728815536,0.6732519223939929,27.18254569312749,0.4272423990067386,0.0002198806035296604,0.9997801193964706,0.05664542939417888,0.0026511223350123405,6.900094882347224,0.04680205205182177,0.9531979479481782,0.09087890501843683,0.043466841960753275,0.03965331580392468,3534
1199.0500000000002,0.007834625925747202,0.6766490423570375,27.31970460062825,0.4321741367958446,0.00012613416995014605,0.9998738658300509,0.05280545422512448,0.0024445827316122784,6.960652141774797,0.046294133200381546,0.9537058667996184,0.09143674569898454,0.043174686787630694,0.03968253132123692,3535
1199.0500000000002,0.005565101580008726,0.6793805696998669,27.429979004978218,0.4366300829333885,7.9958931174479e-05,0.9999200410688246,0.04966365189532889,0.0022819506831702517,7.010304979797356,0.04594810481938307,0.9540518951806168,0.09190419293460453,0.042945906527041215,0.03970540934729592,3536
1199.0500000000002,0.004163633509584777,0.6816821801630584,27.52291230485747,0.44066205624160054,5.4354813490847745e-05,0.9999456451865083,0.04700501289313861,0.0021478036064420036,7.052379845221724,0.04569307557227227,0.9543069244277278,0.09230711552633,0.042759264151898096,0.03972407358481021,3537
1199.0500000000002,0.003236632420188993,0.6836822978091726,27.603658030352257,0.4443389635488376,3.888738658956591e-05,0.99996111261341,0.044700797419531244,0.002033698262587807,7.088881680717608,0.04549579380334986,0.9545042061966503,0.0926614283898415,0.04260235290416484,0.03973976470958347,3538
1199.0500000000002,0.002591030053075518,0.6854572477331815,27.6753209520461,0.4477181319430784,2.891893689203848e-05,0.9999710810631068,0.042667636344048056,0.00193438228539483,7.1211124323557815,0.045336054460396624,0.9546639455396033,0.09297777732382774,0.04246746261586442,0.03975325373841357,3539
1199.0500000000002,1.9000717468762112,0.20364175731402878,8.221980813149909,0.1519662957307358,0.5033959631348801,0.49660403686512095,0.11873448785676757,0.008883538835327363,5.969150849642664,0.07481852152302773,0.9251814784769724,0.08441376327826429,0.0512516962803282,0.03887483037196705,3540
1199.0500000000002,0.1997111494969578,0.6345524152939928,25.620026002290395,0.42687358227730765,0.010431538948459365,0.9895684610515405,0.08416443290183921,0.004678266978917597,6.475230567951305,0.055584845253247105,0.9444151547467529,0.08763839629468466,0.04625826863130341,0.0393741731368696,3541
1199.0500000000002,0.06304815233697535,0.6565989323357254,26.510151689231407,0.41651595891599646,0.002078937255160734,0.997921062744839,0.07238521335240157,0.003645808060292592,6.654343245131517,0.050366751587293514,0.9496332484127065,0.08881016196123287,0.04486484982585429,0.03951351501741454,3542
1199.0500000000002,0.03045438622574399,0.6648153933192213,26.841920018649198,0.41881859097963925,0.0007761919614283361,0.9992238080385711,0.06542442289755543,0.003168634672484708,6.762403529582154,0.048431985062161266,0.9515680149378388,0.08967290447678138,0.04419868652302409,0.039580131347697584,3543
1199.0500000000002,0.017940993374232314,0.6697375405958502,27.040630669544434,0.42300764309605077,0.00038154390133345587,0.9996184560986684,0.060468106079388975,0.0028674507339644484,6.8399890775762575,0.04742087886221193,0.9525791211377879,0.0903407266756565,0.04377353295043025,0.039622646704957,3544
1199.0500000000002,0.01184481200550165,0.6732793800784644,27.18358183343826,0.42728028746897734,0.00021897360923237626,0.9997810263907683,0.05661702153261786,0.0026496867186153994,6.900544419766625,0.04680017845926681,0.9531998215407332,0.09088302891375202,0.04346464823350552,0.03965353517664945,3545
1199.0500000000002,0.008418621818411996,0.6760699450289295,27.296317925790788,0.4312820864253343,0.0001388211179241305,0.9998611788820755,0.05346712973999883,0.0024795387262011937,6.950206816436706,0.0463750109314442,0.9536249890685559,0.09133943258644586,0.04322391217990519,0.039677608782009474,3546
1199.0500000000002,0.006300396296696205,0.6783929108942084,27.39011336896125,0.43497421143273485,9.432691509346024e-05,0.9999056730849063,0.050802495544356716,0.002340326572839613,6.992297183808047,0.046067157681038216,0.9539328423189618,0.09173360732033418,0.04302776009298799,0.03969722399070118,3547
1199.0500000000002,0.004898307443660907,0.6803933882631381,27.470882715646773,0.4383758514381392,6.750776930934022e-05,0.999932492230692,0.04849348597590718,0.0022225548500725755,7.028817814569422,0.04583202888671538,0.9541679711132846,0.09208062035998918,0.042862885668275286,0.039713711433172524,3548
1199.0500000000002,0.00392142525846023,0.682157676572485,27.542106352936656,0.4415226064869642,5.0205587556188705e-05,0.9999497944124449,0.04645639803948558,0.0021204721949900727,7.061067902591742,0.045644352217159595,0.9543556477828403,0.09239106717358755,0.042721516031738904,0.0397278483968261,3549
1199.0500000000002,1.9525500482777711,0.17081466674276852,6.895765157686275,0.12463815883085697,0.5271589833094897,0.4728410166905094,0.11843098885883303,0.007935630512134471,5.9584106942216915,0.0670063656226784,0.9329936343773216,0.08356735347090241,0.050613544939109155,0.03893864550608903,3550
1199.0500000000002,0.26769005012216524,0.6248658467905601,25.2289230572122,0.4327065234877704,0.01607005989798448,0.9839299401020141,0.08745107796889488,0.005038949310415204,6.426464522358671,0.057620208087835,0.942379791912165,0.08739328091604472,0.046722902653286366,0.03932770973467136,3551
1199.0500000000002,0.08729238642961715,0.6519605870029228,26.322904589465093,0.4173682799889905,0.003247734639691747,0.9967522653603076,0.07558419814367377,0.003893110856533622,6.6051485452143295,0.05150694129375334,0.9484930587062468,0.08845105132377853,0.04520545482330724,0.039479454517669314,3552
1199.0500000000002,0.04252028205521114,0.661325642565062,26.701012796558985,0.4171552733305467,0.0012176621379857027,0.9987823378620148,0.06859061402767865,0.0033765726714456677,6.71309931072945,0.04922791141692941,0.9507720885830706,0.08926817440127535,0.044490391298003355,0.03955096087019963,3553
1199.0500000000002,0.025130582778049294,0.6666728583880959,26.916915401425864,0.4201471910918101,0.00059951741124948,0.9994004825887506,0.0636169552101518,0.0030556567914847375,6.79064502635555,0.048032113158847506,0.9519678868411525,0.0899121300685787,0.04403969657866555,0.03959603034213348,3554
1199.0500000000002,0.016617066959601426,0.6704071190899907,27.06767801636995,0.4237389335995402,0.00034434915526866043,0.9996556508447313,0.05975495177427438,0.0028261272805930318,6.851186258438643,0.047295281756609846,0.9527047182433902,0.09043978080914378,0.04371508893673118,0.039628491106326845,3555
1199.0500000000002,0.01182016927678605,0.6732954027846929,27.1842785290881,0.427301004477303,0.0002183664950969585,0.9997816335049029,0.05659769904944963,0.0026485306837836196,6.900847193905567,0.046795730703137486,0.9532042692968625,0.09088577940049047,0.04346314876583383,0.03965368512341663,3556
1199.0500000000002,0.00885008204703396,0.6756659882966718,27.280000182761732,0.4306717407102951,0.0001483906930417495,0.9998516093069577,0.05392742302425398,0.0025040071376259167,6.942943068556199,0.046432909213318836,0.9535670907866811,0.09127204904102237,0.04325844944528427,0.03967415505547151,3557
1199.0500000000002,0.006882334322931253,0.6776878431153515,27.36164622818694,0.43382233527040953,0.00010612052478825263,0.9998938794752128,0.051613955714219784,0.0023823192454980676,6.979472725521303,0.046156494159856766,0.9538435058401431,0.09161280727495943,0.043086780792336396,0.03969132192076633,3558
1199.0500000000002,0.005510529465426414,0.6794590431835246,27.433140187799598,0.4367637187402157,7.892108162349834e-05,0.9999210789183761,0.049573274372949554,0.0022773581436585574,7.011734729511817,0.04593923181345089,0.954060768186549,0.09191777212729366,0.04293944558786743,0.039706055441213264,3559
1199.0500000000002,1.9909500052893645,0.14689731560291824,5.930226465092727,0.1055363108786189,0.5444764894737362,0.45552351052626383,0.11816391835857362,0.00718423246848803,5.950338568498572,0.060798865893456566,0.9392011341065436,0.08293030336223924,0.05013099145120357,0.03898690085487961,3560
1199.0500000000002,0.3393291668844363,0.6146253427773015,24.815458270628632,0.43771841403374206,0.02307182428529636,0.9769281757147041,0.09026397530697085,0.0053799353172138955,6.385266000170718,0.05960224218605853,0.9403977578139415,0.08721500013440156,0.047149951168927576,0.03928500488310715,3561
1199.0500000000002,0.11450707182199504,0.6473573288159178,26.137001827984296,0.41924917170068604,0.004731799545683133,0.9952682004543167,0.07831358023849568,0.004121762374051817,6.563469702259269,0.052631514987020976,0.9473684850129789,0.08816722240479524,0.04551688850449959,0.03944831114955007,3562
1199.0500000000002,0.05630226001836153,0.6580420632796358,26.568364627629215,0.41653294306202737,0.0017819001634314523,0.9982180998365686,0.07128756544198538,0.003565569130630253,6.671300061477413,0.050016704890239794,0.94998329510976,0.0889392066853367,0.044753318220232166,0.03952466817797684,3563
1199.0500000000002,0.0334004334286866,0.6638868867793704,26.804431438991372,0.41827070784961184,0.0008790109768555805,0.9991209890231456,0.06629671747240426,0.0032245608648707644,6.748797389874442,0.04863831857441508,0.9513616814255851,0.08955959894494013,0.04427740540241998,0.03957225945975791,3564
1199.0500000000002,0.02212553897523012,0.667856599441317,26.964697369970633,0.4211550492538122,0.0005053093290066657,0.9994946906709933,0.062424133918139925,0.002983188572741818,6.809317577576698,0.0477890262203647,0.9522109737796354,0.09007265930193152,0.04393717686537897,0.03960628231346208,3565
1199.0500000000002,0.015754218995026856,0.6708680955200996,27.08629456916384,0.42426379143105863,0.0003206194421633,0.9996793805578366,0.059259521370760536,0.0027977105027586703,6.858969818866636,0.047211155912627735,0.9527888440873721,0.09050890438181693,0.04367476016760085,0.03963252398323991,3566
1199.0500000000002,0.011802505731286234,0.6733072389252912,27.184779101668653,0.4273165377301031,0.00021793137449109654,0.9997820686255088,0.05658384247341832,0.0026477260109523007,6.901064725625565,0.04679296942741136,0.9532070305725886,0.09088775614798947,0.04346207142274705,0.03965379285772532,3567
1199.0500000000002,0.009181588062474185,0.6753674495153236,27.26796022538513,0.4302268966906694,0.00015586506409239468,0.9998441349359078,0.05426618907742364,0.0025220380854920994,6.937597483467807,0.04647531231437567,0.9535246876856244,0.09122272015012459,0.04328413734469044,0.03967158626553097,3568
1199.0500000000002,0.007353068124689497,0.6771582808395401,27.34026512812349,0.43297461423823574,0.00011591558831176664,0.9998840844116892,0.052222058856336684,0.002414016045826588,6.969865953158165,0.04622598378321192,0.953774016216788,0.09152268136160764,0.04313138335555633,0.03968686166444435,3569
1199.0500000000002,2.018009099214939,0.12882520788034516,5.200617197481516,0.09145265098149116,0.5566621682251658,0.44333783177483327,0.11796140489412014,0.006633879519744501,5.944541243760406,0.05623771039792014,0.94376228960208,0.08247965626592162,0.0497917951824292,0.03902082048175706,3570
1199.0500000000002,0.41282470527965537,0.6038713308156017,24.381210022438292,0.44134335908192296,0.031434165063044,0.9685658349369539,0.09272546559131856,0.00570561587834628,6.3496691714504605,0.06153235076225235,0.9384676492377476,0.08708222451713174,0.04754535226395287,0.03924546477360472,3571
1199.0500000000002,0.14429794257840384,0.6427016674834045,25.94905961525946,0.4217914115239525,0.006548427814900819,0.993451572185099,0.08069666285988127,0.004336517301820712,6.527330907365657,0.05373849609142276,0.9462615039085772,0.08793797312228889,0.04580601335470039,0.03941939866453002,3572
1199.0500000000002,0.07167891888760627,0.6548650847700508,26.44016495625099,0.4166849408556409,0.002477436478959568,0.9975225635210402,0.07363843694152358,0.003740232622614619,6.635029928018183,0.0507918524331062,0.9492081475668938,0.08866637613034956,0.04499543339501819,0.03950045666049813,3573
1199.0500000000002,0.04270020740266486,0.6612789066958206,26.699125027195304,0.4171402195443529,0.0012246258895986276,0.9987753741104018,0.06863093084533803,0.0033793160300834074,6.712473086412421,0.0492389654109028,0.9507610345890972,0.08926312777079978,0.04449420146368908,0.039550579853631126,3574
1199.0500000000002,0.02834448464132231,0.6655207439628752,26.870391148556656,0.4192868185384861,0.0007047204195132988,0.9992952795804868,0.06474788612831506,0.003125912340439841,6.772967103535414,0.04827821458436018,0.9517217854156399,0.08976178359742179,0.04413856034460711,0.03958614396553929,3575
1199.0500000000002,0.020205690391110392,0.6686802931122902,26.99795512006213,0.42192880466682536,0.00044741317564134,0.999552586824359,0.061576135777292894,0.0029325287198158924,6.8226065490420496,0.04762443571163004,0.95237556428837,0.09018826037649892,0.043865677797750344,0.039613432220225,3576
1199.0500000000002,0.015147895967376169,0.6712049963809458,27.09990090876043,0.42465815459005346,0.0003042169281314049,0.9996957830718689,0.05889517154553838,0.00277694838375676,6.864696280636973,0.04715069692260034,0.9528493030773996,0.09055992946323269,0.04364527529104577,0.03963547247089545,3577
1199.0500000000002,0.011789234673880059,0.6733165775574822,27.185156149546764,0.42732907501074624,0.00021761452214627127,0.9997823854778541,0.05657344171202337,0.002647156101185835,6.901228573152707,0.04679149829088563,0.9532085017091143,0.09088923248815335,0.04346124647827103,0.03965387535217295,3578
1199.0500000000002,0.009444117742513657,0.6751385772291372,27.258708048696413,0.4298899000398723,0.00016183219215555993,0.9998381678078451,0.054526062516146466,0.0025359865804437287,6.933498734404955,0.046509622431162786,0.9534903775688374,0.09118481473972244,0.04330375532964164,0.03966962446703585,3579
1199.0500000000002,2.0368228782593336,0.11473529692614974,4.631410168133717,0.08065356977781676,0.5651307952296336,0.4348692047703652,0.11781609497752621,0.0062434149917152786,5.940455333569817,0.052992883411439186,0.9470071165885606,0.0821664710786766,0.04955843771346047,0.03904415622865394,3580
1199.0500000000002,0.48676717928675134,0.5926835888938317,23.929527098452343,0.4433167468128755,0.04112156732002133,0.9588784326799782,0.09491405767004941,0.00601807745571141,6.318400329761033,0.06340554394035888,0.9365944560596411,0.08698186320997278,0.047913636065645575,0.03920863639343548,3581
1199.0500000000002,0.17628362817045923,0.6379467607665587,25.75706975377521,0.42472148395159603,0.008711079389901686,0.9912889206100989,0.08281407123944659,0.0045407775100401475,6.495445104509892,0.054830989971494916,0.9451690100285051,0.08775019074780488,0.04607765354036182,0.039392234645963885,3582
1199.0500000000002,0.08852878413260323,0.6517412607821552,26.314023136933493,0.4174392569356408,0.003311349771840911,0.9966886502281593,0.07572417802099571,0.0039044675883876147,6.603004826123199,0.05156170314099799,0.948438296859002,0.08843597126924758,0.045220931009291664,0.03947790689907082,3583
1199.0500000000002,0.05297866310540039,0.6587858394618292,26.598443112821354,0.4165977866933387,0.0016404607652455068,0.9983595392347541,0.07069998619731313,0.0035233148657090652,6.680388811139932,0.049834731999892204,0.9501652680001078,0.08900953307173434,0.04469481548804406,0.039530518451195665,3584
1199.0500000000002,0.03524780502914606,0.6633333400681853,26.782081909966358,0.4179806837655895,0.0009451052641095534,0.9990548947358906,0.06680654752323689,0.0032577430686719895,6.740853259090587,0.04876382913708831,0.9512361708629118,0.08949380683715899,0.04432378496246187,0.03956762150375379,3585
1199.0500000000002,0.02515956579655678,0.6666627300970452,26.916477984478796,0.42013992045418114,0.00060044278116115,0.999399557218838,0.06362779468504827,0.0030563763574258016,6.790476361206292,0.04803523949892902,0.9519647605010709,0.08991068854532293,0.04404063044241755,0.03959593695575826,3586
1199.0500000000002,0.018876722934854467,0.6692879317375848,27.02249361585624,0.4225370240909313,0.00040845083931034695,0.9995915491606894,0.060941631694236977,0.0028950877219774155,6.832557600462342,0.04750591084386979,0.9524940891561302,0.09027541026434734,0.04381277811665826,0.039618722188334086,3587
1199.0500000000002,0.014698828252628457,0.671462776464314,27.110283796670366,0.42496650013772425,0.000292226314827339,0.9997077736851722,0.05861596443072788,0.002761140880329028,6.86908627416002,0.04710561203556011,0.9528943879644398,0.09059929236374399,0.04362292549388923,0.03963770745061102,3588
1199.0500000000002,0.011778887840205693,0.6733238647538703,27.185450370573243,0.42733886236981017,0.00021734903751370163,0.9997826509624863,0.05656532485399798,0.0026467072501063214,6.901356373268472,0.04679027755837385,0.9532097224416262,0.09089040779732263,0.0434606268608343,0.03965393731391663,3589
1199.0500000000002,2.0499525587537963,0.1034461526083907,4.175317160124653,0.07211262940794712,0.5710404652623943,0.42895953473760545,0.11771299070865934,0.005967610395362187,5.9375769947783805,0.050696271575376074,0.9493037284246238,0.0819479050023997,0.049397521338950326,0.03906024786610501,3590
1199.0500000000002,0.5600970997357616,0.5811692165194983,23.46457546151435,0.4436043714692519,0.05206338610612539,0.9479366138938736,0.0968838822191998,0.0063191922931490575,6.290588501232487,0.06522439170175723,0.9347756082982427,0.08690472468498323,0.0482575958838587,0.03917424041161411,3591
1199.0500000000002,0.21009781851635614,0.6330624144715231,25.559851827032976,0.42781399458616287,0.011230689327475726,0.988769310672524,0.08472085587668282,0.004736679888244808,6.466930400192699,0.05590925443651801,0.9440907455634822,0.08759426364337489,0.04633448445929649,0.03936655155407026,3592
